2019-05-24 08:57:45.675081,Only5_50,222,32,correct holes,None
2019-05-24 08:57:51.213368,Only5_50,222,32,nose poke,7
2019-05-24 08:57:51.214489,Only5_50,222,32,failure,7
2019-05-24 08:57:55.230677,Only5_50,222,32,ITI,4
2019-05-24 08:57:55.231901,Only5_50,223,32,start,0
2019-05-24 08:58:06.052882,Only5_50,223,32,task called,0
2019-05-24 08:58:07.055826,Only5_50,223,32,correct holes,None
2019-05-24 08:58:14.908795,Only5_50,223,32,nose poke,5
2019-05-24 08:58:14.909885,Only5_50,223,32,failure,5
2019-05-24 08:58:18.926204,Only5_50,223,32,ITI,4
2019-05-24 08:58:18.927375,Only5_50,224,32,start,0
2019-05-24 09:00:41.044806,Only5_50,224,32,task called,0
2019-05-24 09:00:42.047785,Only5_50,224,32,correct holes,5
2019-05-24 09:00:48.999475,Only5_50,224,32,nose poke,3
2019-05-24 09:00:49.000981,Only5_50,224,32,failure,3
2019-05-24 09:00:53.018512,Only5_50,224,32,ITI,4
2019-05-24 09:00:53.020121,Only5_50,225,32,start,0
2019-05-24 09:01:11.411906,Only5_50,225,32,task called,0
2019-05-24 09:01:12.415182,Only5_50,225,32,correct holes,5
2019-05-24 09:01:20.875789,Only5_50,225,32,nose poke,7
2019-05-24 09:01:20.877209,Only5_50,225,32,failure,7
2019-05-24 09:01:24.893663,Only5_50,225,32,ITI,4
2019-05-24 09:01:24.894823,Only5_50,226,32,start,0
2019-05-24 09:01:30.078412,Only5_50,226,32,task called,0
2019-05-24 09:01:31.081282,Only5_50,226,32,correct holes,None
2019-05-24 09:01:40.338850,Only5_50,226,32,nose poke,5
2019-05-24 09:01:40.340567,Only5_50,226,32,failure,5
2019-05-24 09:01:44.357111,Only5_50,226,32,ITI,4
2019-05-24 09:01:44.358274,Only5_50,227,32,start,0
2019-05-24 09:03:59.348576,Only5_50,227,32,task called,0
2019-05-24 09:04:00.352003,Only5_50,227,32,correct holes,None
2019-05-24 09:04:15.355570,Only5_50,227,32,time over,0
2019-05-24 09:04:19.370881,Only5_50,227,32,ITI,4
2019-05-24 09:04:19.372492,Only5_50,228,32,start,0
2019-05-24 09:04:22.001089,Only5_50,228,32,task called,0
2019-05-24 09:04:23.004491,Only5_50,228,32,correct holes,5
2019-05-24 09:04:26.792292,Only5_50,228,33,nose poke,5
2019-05-24 09:04:26.793988,Only5_50,228,33,reward,5
2019-05-24 09:04:28.452227,Only5_50,228,33,magazine nose poked,0
2019-05-24 09:04:32.458503,Only5_50,228,33,ITI,4
2019-05-24 09:04:32.460742,Only5_50,229,33,start,0
2019-05-24 09:04:41.432738,Only5_50,229,33,task called,0
2019-05-24 09:04:42.435256,Only5_50,229,33,correct holes,5
2019-05-24 09:04:54.928524,Only5_50,229,34,nose poke,5
2019-05-24 09:04:54.939100,Only5_50,229,34,reward,5
2019-05-24 09:04:57.223171,Only5_50,229,34,magazine nose poked,0
2019-05-24 09:05:01.228881,Only5_50,229,34,ITI,4
2019-05-24 09:05:01.230563,Only5_50,230,34,start,0
2019-05-24 09:05:11.277383,Only5_50,230,34,task called,0
2019-05-24 09:05:12.280295,Only5_50,230,34,correct holes,5
2019-05-24 09:05:27.290456,Only5_50,230,34,time over,0
2019-05-24 09:05:31.306378,Only5_50,230,34,ITI,4
2019-05-24 09:05:31.307545,Only5_50,231,34,start,0
2019-05-24 09:05:41.195254,Only5_50,231,34,task called,0
2019-05-24 09:05:42.198217,Only5_50,231,34,correct holes,5
2019-05-24 09:05:46.026954,Only5_50,231,35,nose poke,5
2019-05-24 09:05:46.028367,Only5_50,231,35,reward,5
2019-05-24 09:05:47.769105,Only5_50,231,35,magazine nose poked,0
2019-05-24 09:05:51.775132,Only5_50,231,35,ITI,4
2019-05-24 09:05:51.777102,Only5_50,232,35,start,0
2019-05-24 09:05:51.779512,Only5_50,232,35,task called,0
2019-05-24 09:05:52.782754,Only5_50,232,35,correct holes,5
2019-05-24 09:06:07.786679,Only5_50,232,35,time over,0
2019-05-24 09:06:11.802719,Only5_50,232,35,ITI,4
2019-05-24 09:06:11.811637,Only5_50,233,35,start,0
2019-05-24 09:06:57.270617,Only5_50,233,35,task called,0
2019-05-24 09:06:58.274524,Only5_50,233,35,correct holes,None
2019-05-24 09:07:00.822472,Only5_50,233,35,nose poke,5
2019-05-24 09:07:00.828944,Only5_50,233,35,failure,5
2019-05-24 09:07:04.848983,Only5_50,233,35,ITI,4
2019-05-24 09:07:04.850399,Only5_50,234,35,start,0
2019-05-24 09:07:13.243669,Only5_50,234,35,task called,0
2019-05-24 09:07:14.248261,Only5_50,234,35,correct holes,None
2019-05-24 09:07:16.399206,Only5_50,234,35,nose poke,7
2019-05-24 09:07:16.400372,Only5_50,234,35,failure,7
2019-05-24 09:07:20.416430,Only5_50,234,35,ITI,4
2019-05-24 09:07:20.417762,Only5_50,235,35,start,0
2019-05-24 09:07:26.093363,Only5_50,235,35,task called,0
2019-05-24 09:07:27.096961,Only5_50,235,35,correct holes,5
2019-05-24 09:07:28.714531,Only5_50,235,36,nose poke,5
2019-05-24 09:07:28.715708,Only5_50,235,36,reward,5
2019-05-24 09:07:31.822899,Only5_50,235,36,magazine nose poked,0
2019-05-24 09:07:35.837516,Only5_50,235,36,ITI,4
2019-05-24 09:07:35.839670,Only5_50,236,36,start,0
2019-05-24 09:07:41.844082,Only5_50,236,36,task called,0
2019-05-24 09:07:42.849190,Only5_50,236,36,correct holes,None
2019-05-24 09:07:50.000715,Only5_50,236,36,nose poke,5
2019-05-24 09:07:50.003946,Only5_50,236,36,failure,5
2019-05-24 09:07:54.021951,Only5_50,236,36,ITI,4
2019-05-24 09:07:54.023931,Only5_50,237,36,start,0
2019-05-24 09:07:59.531731,Only5_50,237,36,task called,0
2019-05-24 09:08:00.535770,Only5_50,237,36,correct holes,None
2019-05-24 09:08:07.656014,Only5_50,237,36,nose poke,3
2019-05-24 09:08:07.657955,Only5_50,237,36,failure,3
2019-05-24 09:08:11.675003,Only5_50,237,36,ITI,4
2019-05-24 09:08:11.677201,Only5_50,238,36,start,0
2019-05-24 09:08:16.584824,Only5_50,238,36,task called,0
2019-05-24 09:08:17.588684,Only5_50,238,36,correct holes,5
2019-05-24 09:08:21.531932,Only5_50,238,36,nose poke,7
2019-05-24 09:08:21.533922,Only5_50,238,36,failure,7
2019-05-24 09:08:25.551143,Only5_50,238,36,ITI,4
2019-05-24 09:08:25.554387,Only5_50,239,36,start,0
2019-05-24 09:08:28.580149,Only5_50,239,36,task called,0
2019-05-24 09:08:29.591861,Only5_50,239,36,correct holes,None
2019-05-24 09:08:40.284837,Only5_50,239,36,nose poke,9
2019-05-24 09:08:40.288346,Only5_50,239,36,failure,9
2019-05-24 09:08:44.306293,Only5_50,239,36,ITI,4
2019-05-24 09:08:44.308570,Only5_50,240,36,start,0
2019-05-24 09:11:30.030623,Only5_50,240,36,task called,0
2019-05-24 09:11:31.033562,Only5_50,240,36,correct holes,5
2019-05-24 09:11:46.040772,Only5_50,240,36,time over,0
2019-05-24 09:11:50.057266,Only5_50,240,36,ITI,4
2019-05-24 09:11:50.059059,Only5_50,241,36,start,0
2019-05-24 09:12:15.538273,Only5_50,241,36,task called,0
2019-05-24 09:12:16.541809,Only5_50,241,36,correct holes,5
2019-05-24 09:12:20.736039,Only5_50,241,37,nose poke,5
2019-05-24 09:12:20.737638,Only5_50,241,37,reward,5
2019-05-24 09:12:22.470701,Only5_50,241,37,magazine nose poked,0
2019-05-24 09:12:26.477021,Only5_50,241,37,ITI,4
2019-05-24 09:12:26.479253,Only5_50,242,37,start,0
2019-05-24 09:12:35.132259,Only5_50,242,37,task called,0
2019-05-24 09:12:36.135756,Only5_50,242,37,correct holes,5
2019-05-24 09:12:42.401757,Only5_50,242,38,nose poke,5
2019-05-24 09:12:42.403513,Only5_50,242,38,reward,5
2019-05-24 09:12:45.029192,Only5_50,242,38,nose poke after rew,5
2019-05-24 09:12:45.998358,Only5_50,242,38,nose poke after rew,5
2019-05-24 09:12:49.478602,Only5_50,242,38,magazine nose poked,0
2019-05-24 09:12:53.484757,Only5_50,242,38,ITI,4
2019-05-24 09:12:53.487181,Only5_50,243,38,start,0
2019-05-24 09:12:53.489799,Only5_50,243,38,task called,0
2019-05-24 09:12:54.493172,Only5_50,243,38,correct holes,5
2019-05-24 09:13:09.501595,Only5_50,243,38,time over,0
2019-05-24 09:13:13.517720,Only5_50,243,38,ITI,4
2019-05-24 09:13:13.519485,Only5_50,244,38,start,0
2019-05-24 09:14:03.991293,Only5_50,244,38,task called,0
2019-05-24 09:14:04.994673,Only5_50,244,38,correct holes,5
2019-05-24 09:14:10.541555,Only5_50,244,38,nose poke,3
2019-05-24 09:14:10.543161,Only5_50,244,38,failure,3
2019-05-24 09:14:14.559821,Only5_50,244,38,ITI,4
2019-05-24 09:14:14.561128,Only5_50,245,38,start,0
2019-05-24 09:14:38.216558,Only5_50,245,38,task called,0
2019-05-24 09:14:39.220928,Only5_50,245,38,correct holes,5
2019-05-24 09:14:41.445890,Only5_50,245,39,nose poke,5
2019-05-24 09:14:41.447629,Only5_50,245,39,reward,5
2019-05-24 09:14:43.091170,Only5_50,245,39,magazine nose poked,0
2019-05-24 09:14:47.097692,Only5_50,245,39,ITI,4
2019-05-24 09:14:47.099473,Only5_50,246,39,start,0
2019-05-24 09:14:56.041533,Only5_50,246,39,task called,0
2019-05-24 09:14:57.046682,Only5_50,246,39,correct holes,None
2019-05-24 09:15:12.054852,Only5_50,246,39,time over,0
2019-05-24 09:15:16.076390,Only5_50,246,39,ITI,4
2019-05-24 09:15:16.078830,Only5_50,247,39,start,0
2019-05-24 09:15:43.751635,Only5_50,247,39,task called,0
2019-05-24 09:15:44.756926,Only5_50,247,39,correct holes,5
2019-05-24 09:15:49.553040,Only5_50,247,40,nose poke,5
2019-05-24 09:15:49.554346,Only5_50,247,40,reward,5
2019-05-24 09:15:53.675185,Only5_50,247,40,nose poke after rew,5
2019-05-24 09:15:58.531614,Only5_50,247,40,magazine nose poked,0
2019-05-24 09:16:02.537381,Only5_50,247,40,ITI,4
2019-05-24 09:16:02.540019,Only5_50,248,40,start,0
2019-05-24 09:16:03.277370,Only5_50,248,40,task called,0
2019-05-24 09:16:04.281620,Only5_50,248,40,correct holes,5
2019-05-24 09:16:19.285756,Only5_50,248,40,time over,0
2019-05-24 09:16:23.301913,Only5_50,248,40,ITI,4
2019-05-24 09:16:23.303254,Only5_50,249,40,start,0
2019-05-24 09:17:21.170367,Only5_50,249,40,task called,0
2019-05-24 09:17:22.173729,Only5_50,249,40,correct holes,None
2019-05-24 09:17:27.660348,Only5_50,249,40,nose poke,5
2019-05-24 09:17:27.661859,Only5_50,249,40,failure,5
2019-05-24 09:17:31.678298,Only5_50,249,40,ITI,4
2019-05-24 09:17:31.679883,Only5_50,250,40,start,0
2019-05-24 09:17:58.939877,Only5_50,250,40,task called,0
2019-05-24 09:17:59.942757,Only5_50,250,40,correct holes,5
2019-05-24 09:18:14.947835,Only5_50,250,40,time over,0
2019-05-24 09:18:18.967958,Only5_50,250,40,ITI,4
2019-05-24 09:18:18.969101,Only5_50,251,40,start,0
2019-05-24 09:18:41.924767,Only5_50,251,40,task called,0
2019-05-24 09:18:42.929070,Only5_50,251,40,correct holes,5
2019-05-24 09:18:54.362258,Only5_50,251,40,nose poke,3
2019-05-24 09:18:54.364966,Only5_50,251,40,failure,3
2019-05-24 09:18:58.382485,Only5_50,251,40,ITI,4
2019-05-24 09:18:58.385275,Only5_50,252,40,start,0
2019-05-24 09:37:47.576608,Only5_50,252,40,task called,0
2019-05-24 09:37:48.579469,Only5_50,252,40,correct holes,5
2019-05-24 09:38:01.958742,Only5_50,252,40,nose poke,3
2019-05-24 09:38:01.960144,Only5_50,252,40,failure,3
2019-05-24 09:38:05.976636,Only5_50,252,40,ITI,4
2019-05-24 09:38:05.984302,Only5_50,253,40,start,0
2019-05-24 09:38:28.986505,Only5_50,253,40,task called,0
2019-05-24 09:38:29.989654,Only5_50,253,40,correct holes,5
2019-05-24 09:38:44.998224,Only5_50,253,40,time over,0
2019-05-24 09:38:49.014109,Only5_50,253,40,ITI,4
2019-05-24 09:38:49.015345,Only5_50,254,40,start,0
2019-05-24 09:39:33.974631,Only5_50,254,40,task called,0
2019-05-24 09:39:34.977634,Only5_50,254,40,correct holes,None
2019-05-24 09:39:39.347359,Only5_50,254,40,nose poke,3
2019-05-24 09:39:39.349932,Only5_50,254,40,failure,3
2019-05-24 09:39:43.367356,Only5_50,254,40,ITI,4
2019-05-24 09:39:43.368588,Only5_50,255,40,start,0
2019-05-24 09:39:44.685363,Only5_50,255,40,task called,0
2019-05-24 09:39:45.688514,Only5_50,255,40,correct holes,None
2019-05-24 09:39:48.389610,Only5_50,255,40,nose poke,7
2019-05-24 09:39:48.390695,Only5_50,255,40,failure,7
2019-05-24 09:39:52.406700,Only5_50,255,40,ITI,4
2019-05-24 09:39:52.407950,Only5_50,256,40,start,0
2019-05-24 09:40:09.771122,Only5_50,256,40,task called,0
2019-05-24 09:40:10.773969,Only5_50,256,40,correct holes,None
2019-05-24 09:40:13.899008,Only5_50,256,40,nose poke,5
2019-05-24 09:40:13.900044,Only5_50,256,40,failure,5
2019-05-24 09:40:17.919395,Only5_50,256,40,ITI,4
2019-05-24 09:40:17.920563,Only5_50,257,40,start,0
2019-05-24 09:40:24.269295,Only5_50,257,40,task called,0
2019-05-24 09:40:25.272563,Only5_50,257,40,correct holes,None
2019-05-24 09:40:28.380327,Only5_50,257,40,nose poke,7
2019-05-24 09:40:28.381927,Only5_50,257,40,failure,7
2019-05-24 09:40:32.401213,Only5_50,257,40,ITI,4
2019-05-24 09:40:32.402397,Only5_50,258,40,start,0
2019-05-24 09:40:36.658849,Only5_50,258,40,task called,0
2019-05-24 09:40:37.661710,Only5_50,258,40,correct holes,None
2019-05-24 09:40:42.158210,Only5_50,258,40,nose poke,7
2019-05-24 09:40:42.159291,Only5_50,258,40,failure,7
2019-05-24 09:40:46.175352,Only5_50,258,40,ITI,4
2019-05-24 09:40:46.176501,Only5_50,259,40,start,0
2019-05-24 09:44:41.736030,Only5_50,259,40,task called,0
2019-05-24 09:44:42.738929,Only5_50,259,40,correct holes,5
2019-05-24 09:44:47.379028,Only5_50,259,40,nose poke,3
2019-05-24 09:44:47.380441,Only5_50,259,40,failure,3
2019-05-24 09:44:51.396747,Only5_50,259,40,ITI,4
2019-05-24 09:44:51.397917,Only5_50,260,40,start,0
2019-05-24 09:45:01.778069,Only5_50,260,40,task called,0
2019-05-24 09:45:02.780931,Only5_50,260,40,correct holes,5
2019-05-24 09:45:07.101086,Only5_50,260,41,nose poke,5
2019-05-24 09:45:07.102631,Only5_50,260,41,reward,5
2019-05-24 09:45:07.216975,Only5_50,260,41,nose poke after rew,5
2019-05-24 09:45:08.942827,Only5_50,260,41,magazine nose poked,0
2019-05-24 09:45:12.949190,Only5_50,260,41,ITI,4
2019-05-24 09:45:12.951290,Only5_50,261,41,start,0
2019-05-24 11:08:44.047586,Only5_50,261,41,task called,0
2019-05-24 11:08:45.052205,Only5_50,261,41,correct holes,None
2019-05-24 11:09:00.059488,Only5_50,261,41,time over,0
2019-05-24 11:09:04.077063,Only5_50,261,41,ITI,4
2019-05-24 11:09:04.079866,Only5_50,262,41,start,0
2019-05-24 11:09:36.229892,Only5_50,262,41,task called,0
2019-05-24 11:09:37.233192,Only5_50,262,41,correct holes,5
2019-05-24 11:09:41.352520,Only5_50,262,41,nose poke,7
2019-05-24 11:09:41.353603,Only5_50,262,41,failure,7
2019-05-24 11:09:45.375116,Only5_50,262,41,ITI,4
2019-05-24 11:09:45.376271,Only5_50,263,41,start,0
2019-05-24 11:10:01.227634,Only5_50,263,41,task called,0
2019-05-24 11:10:02.230494,Only5_50,263,41,correct holes,None
2019-05-24 11:10:17.237818,Only5_50,263,41,time over,0
2019-05-24 11:10:21.253784,Only5_50,263,41,ITI,4
2019-05-24 11:10:21.255073,Only5_50,264,41,start,0
2019-05-24 11:10:30.088532,Only5_50,264,41,task called,0
2019-05-24 11:10:31.091625,Only5_50,264,41,correct holes,None
2019-05-24 11:10:33.514998,Only5_50,264,41,nose poke,3
2019-05-24 11:10:33.516086,Only5_50,264,41,failure,3
2019-05-24 11:10:37.532075,Only5_50,264,41,ITI,4
2019-05-24 11:10:37.533240,Only5_50,265,41,start,0
2019-05-24 11:10:38.031660,Only5_50,265,41,task called,0
2019-05-24 11:10:39.034736,Only5_50,265,41,correct holes,None
2019-05-24 11:10:54.042622,Only5_50,265,41,time over,0
2019-05-24 11:10:58.060263,Only5_50,265,41,ITI,4
2019-05-24 11:10:58.062967,Only5_50,266,41,start,0
2019-05-24 11:11:19.573493,Only5_50,266,41,task called,0
2019-05-24 11:11:20.576395,Only5_50,266,41,correct holes,None
2019-05-24 11:11:35.579081,Only5_50,266,41,time over,0
2019-05-24 11:11:39.595336,Only5_50,266,41,ITI,4
2019-05-24 11:11:39.597755,Only5_50,267,41,start,0
2019-05-24 11:11:59.755398,Only5_50,267,41,task called,0
2019-05-24 11:12:00.759868,Only5_50,267,41,correct holes,5
2019-05-24 11:12:15.779274,Only5_50,267,41,time over,0
2019-05-24 11:12:19.800602,Only5_50,267,41,ITI,4
2019-05-24 11:12:19.801987,Only5_50,268,41,start,0
2019-05-24 11:12:54.218512,Only5_50,268,41,task called,0
2019-05-24 11:12:55.221673,Only5_50,268,41,correct holes,None
2019-05-24 11:13:01.835428,Only5_50,268,41,nose poke,3
2019-05-24 11:13:01.836492,Only5_50,268,41,failure,3
2019-05-24 11:13:05.852582,Only5_50,268,41,ITI,4
2019-05-24 11:13:05.853714,Only5_50,269,41,start,0
2019-05-24 11:13:21.811223,Only5_50,269,41,task called,0
2019-05-24 11:13:22.816012,Only5_50,269,41,correct holes,5
2019-05-24 11:13:34.290065,Only5_50,269,42,nose poke,5
2019-05-24 11:13:34.291406,Only5_50,269,42,reward,5
2019-05-24 11:13:35.807221,Only5_50,269,42,magazine nose poked,0
2019-05-24 11:13:39.812883,Only5_50,269,42,ITI,4
2019-05-24 11:13:39.815042,Only5_50,270,42,start,0
2019-05-24 11:13:47.530648,Only5_50,270,42,task called,0
2019-05-24 11:13:48.533704,Only5_50,270,42,correct holes,None
2019-05-24 11:14:03.536752,Only5_50,270,42,time over,0
2019-05-24 11:14:07.552605,Only5_50,270,42,ITI,4
2019-05-24 11:14:07.553764,Only5_50,271,42,start,0
2019-05-24 11:14:22.714411,Only5_50,271,42,task called,0
2019-05-24 11:14:23.717773,Only5_50,271,42,correct holes,None
2019-05-24 11:14:26.873954,Only5_50,271,42,nose poke,5
2019-05-24 11:14:26.875343,Only5_50,271,42,failure,5
2019-05-24 11:14:30.894741,Only5_50,271,42,ITI,4
2019-05-24 11:14:30.896466,Only5_50,272,42,start,0
2019-05-24 11:15:07.632590,Only5_50,272,42,task called,0
2019-05-24 11:15:08.637388,Only5_50,272,42,correct holes,5
2019-05-24 11:15:15.953715,Only5_50,272,42,nose poke,3
2019-05-24 11:15:15.956608,Only5_50,272,42,failure,3
2019-05-24 11:15:19.974156,Only5_50,272,42,ITI,4
2019-05-24 11:15:19.977734,Only5_50,273,42,start,0
2019-05-24 11:15:24.522251,Only5_50,273,42,task called,0
2019-05-24 11:15:25.527843,Only5_50,273,42,correct holes,None
2019-05-24 11:15:29.372558,Only5_50,273,42,nose poke,5
2019-05-24 11:15:29.373745,Only5_50,273,42,failure,5
2019-05-24 11:15:33.390138,Only5_50,273,42,ITI,4
2019-05-24 11:15:33.391710,Only5_50,274,42,start,0
2019-05-24 11:15:56.421283,Only5_50,274,42,task called,0
2019-05-24 11:15:57.424645,Only5_50,274,42,correct holes,5
2019-05-24 11:16:01.287812,Only5_50,274,42,nose poke,3
2019-05-24 11:16:01.289197,Only5_50,274,42,failure,3
2019-05-24 11:16:05.305259,Only5_50,274,42,ITI,4
2019-05-24 11:16:05.306845,Only5_50,275,42,start,0
2019-05-24 11:16:25.600813,Only5_50,275,42,task called,0
2019-05-24 11:16:26.603841,Only5_50,275,42,correct holes,None
2019-05-24 11:16:32.588507,Only5_50,275,42,nose poke,3
2019-05-24 11:16:32.589573,Only5_50,275,42,failure,3
2019-05-24 11:16:36.605518,Only5_50,275,42,ITI,4
2019-05-24 11:16:36.606664,Only5_50,276,42,start,0
2019-05-24 11:17:36.625682,Only5_50,276,42,task called,0
2019-05-24 11:17:37.628917,Only5_50,276,42,correct holes,5
2019-05-24 11:17:42.830507,Only5_50,276,43,nose poke,5
2019-05-24 11:17:42.831596,Only5_50,276,43,reward,5
2019-05-24 11:17:42.944975,Only5_50,276,43,nose poke after rew,5
2019-05-24 11:17:45.201933,Only5_50,276,43,magazine nose poked,0
2019-05-24 11:17:49.209261,Only5_50,276,43,ITI,4
2019-05-24 11:17:49.210973,Only5_50,277,43,start,0
2019-05-24 11:17:58.038039,Only5_50,277,43,task called,0
2019-05-24 11:17:59.041244,Only5_50,277,43,correct holes,5
2019-05-24 11:18:11.209465,Only5_50,277,44,nose poke,5
2019-05-24 11:18:11.210544,Only5_50,277,44,reward,5
2019-05-24 11:18:12.842013,Only5_50,277,44,magazine nose poked,0
2019-05-24 11:18:16.847212,Only5_50,277,44,ITI,4
2019-05-24 11:18:16.849003,Only5_50,278,44,start,0
2019-05-24 11:18:26.532910,Only5_50,278,44,task called,0
2019-05-24 11:18:27.536161,Only5_50,278,44,correct holes,None
2019-05-24 11:18:39.785782,Only5_50,278,44,nose poke,5
2019-05-24 11:18:39.787487,Only5_50,278,44,failure,5
2019-05-24 11:18:43.805178,Only5_50,278,44,ITI,4
2019-05-24 11:18:43.807175,Only5_50,279,44,start,0
2019-05-24 11:19:28.411529,Only5_50,279,44,task called,0
2019-05-24 11:19:29.414941,Only5_50,279,44,correct holes,5
2019-05-24 11:19:33.216694,Only5_50,279,45,nose poke,5
2019-05-24 11:19:33.217752,Only5_50,279,45,reward,5
2019-05-24 11:19:34.878781,Only5_50,279,45,magazine nose poked,0
2019-05-24 11:19:38.884987,Only5_50,279,45,ITI,4
2019-05-24 11:19:38.886627,Only5_50,280,45,start,0
2019-05-24 11:19:51.185160,Only5_50,280,45,task called,0
2019-05-24 11:19:52.188036,Only5_50,280,45,correct holes,None
2019-05-24 11:20:00.830968,Only5_50,280,45,nose poke,5
2019-05-24 11:20:00.832059,Only5_50,280,45,failure,5
2019-05-24 11:20:04.852935,Only5_50,280,45,ITI,4
2019-05-24 11:20:04.854091,Only5_50,281,45,start,0
2019-05-24 11:20:10.059328,Only5_50,281,45,task called,0
2019-05-24 11:20:11.062186,Only5_50,281,45,correct holes,None
2019-05-24 11:20:13.238245,Only5_50,281,45,nose poke,5
2019-05-24 11:20:13.239336,Only5_50,281,45,failure,5
2019-05-24 11:20:17.255390,Only5_50,281,45,ITI,4
2019-05-24 11:20:17.256976,Only5_50,282,45,start,0
2019-05-24 11:20:32.542845,Only5_50,282,45,task called,0
2019-05-24 11:20:33.546082,Only5_50,282,45,correct holes,None
2019-05-24 11:20:36.731609,Only5_50,282,45,nose poke,5
2019-05-24 11:20:36.733024,Only5_50,282,45,failure,5
2019-05-24 11:20:40.746856,Only5_50,282,45,ITI,4
2019-05-24 11:20:40.748023,Only5_50,283,45,start,0
2019-05-24 11:22:42.418964,Only5_50,283,45,task called,0
2019-05-24 11:22:43.422096,Only5_50,283,45,correct holes,None
2019-05-24 11:22:50.392998,Only5_50,283,45,nose poke,5
2019-05-24 11:22:50.394098,Only5_50,283,45,failure,5
2019-05-24 11:22:54.410185,Only5_50,283,45,ITI,4
2019-05-24 11:22:54.411350,Only5_50,284,45,start,0
2019-05-24 11:22:57.832937,Only5_50,284,45,task called,0
2019-05-24 11:22:58.836054,Only5_50,284,45,correct holes,5
2019-05-24 11:23:00.962797,Only5_50,284,45,nose poke,7
2019-05-24 11:23:00.964238,Only5_50,284,45,failure,7
2019-05-24 11:23:04.980676,Only5_50,284,45,ITI,4
2019-05-24 11:23:04.981846,Only5_50,285,45,start,0
2019-05-24 11:23:11.910605,Only5_50,285,45,task called,0
2019-05-24 11:23:12.913995,Only5_50,285,45,correct holes,None
