2019-07-08 03:11:10.985110,Not5_Other30,640,84,nose poke,1
2019-07-08 03:11:10.986663,Not5_Other30,640,84,failure,1
2019-07-08 03:11:15.002880,Not5_Other30,640,84,ITI,4
2019-07-08 03:11:15.004376,Not5_Other30,641,84,start,0
2019-07-08 03:11:22.887884,Not5_Other30,641,84,task called,0
2019-07-08 03:11:23.890961,Not5_Other30,641,84,correct holes,1
2019-07-08 03:11:25.316055,Not5_Other30,641,85,nose poke,1
2019-07-08 03:11:25.317107,Not5_Other30,641,85,reward,1
2019-07-08 03:11:26.644367,Not5_Other30,641,85,magazine nose poked,0
2019-07-08 03:11:30.647038,Not5_Other30,641,85,ITI,4
2019-07-08 03:11:30.657777,Not5_Other30,642,85,start,0
2019-07-08 03:11:32.075683,Not5_Other30,642,85,task called,0
2019-07-08 03:11:33.078446,Not5_Other30,642,85,correct holes,1
2019-07-08 03:11:47.690576,Not5_Other30,642,86,nose poke,1
2019-07-08 03:11:47.691630,Not5_Other30,642,86,reward,1
2019-07-08 03:11:49.134637,Not5_Other30,642,86,magazine nose poked,0
2019-07-08 03:11:53.140282,Not5_Other30,642,86,ITI,4
2019-07-08 03:11:53.141930,Not5_Other30,643,86,start,0
2019-07-08 03:11:59.901026,Not5_Other30,643,86,task called,0
2019-07-08 03:12:00.903892,Not5_Other30,643,86,correct holes,1
2019-07-08 03:12:15.914606,Not5_Other30,643,86,time over,0
2019-07-08 03:12:19.930530,Not5_Other30,643,86,ITI,4
2019-07-08 03:12:19.931706,Not5_Other30,644,86,start,0
2019-07-08 03:12:46.591932,Not5_Other30,644,86,task called,0
2019-07-08 03:12:47.595106,Not5_Other30,644,86,correct holes,3/7/9
2019-07-08 03:12:48.986840,Not5_Other30,644,86,nose poke,1
2019-07-08 03:12:48.987898,Not5_Other30,644,86,failure,1
2019-07-08 03:12:53.004017,Not5_Other30,644,86,ITI,4
2019-07-08 03:12:53.005185,Not5_Other30,645,86,start,0
2019-07-08 03:12:54.701078,Not5_Other30,645,86,task called,0
2019-07-08 03:12:55.704160,Not5_Other30,645,86,correct holes,None
2019-07-08 03:12:57.024325,Not5_Other30,645,86,nose poke,1
2019-07-08 03:12:57.025389,Not5_Other30,645,86,failure,1
2019-07-08 03:13:01.041288,Not5_Other30,645,86,ITI,4
2019-07-08 03:13:01.042511,Not5_Other30,646,86,start,0
2019-07-08 03:13:22.637511,Not5_Other30,646,86,task called,0
2019-07-08 03:13:23.640487,Not5_Other30,646,86,correct holes,3
2019-07-08 03:13:27.453482,Not5_Other30,646,87,nose poke,3
2019-07-08 03:13:27.454567,Not5_Other30,646,87,reward,3
2019-07-08 03:13:28.942514,Not5_Other30,646,87,magazine nose poked,0
2019-07-08 03:13:32.948382,Not5_Other30,646,87,ITI,4
2019-07-08 03:13:32.951574,Not5_Other30,647,87,start,0
2019-07-08 03:13:35.407069,Not5_Other30,647,87,task called,0
2019-07-08 03:13:36.409946,Not5_Other30,647,87,correct holes,1
2019-07-08 03:13:48.130446,Not5_Other30,647,88,nose poke,1
2019-07-08 03:13:48.131824,Not5_Other30,647,88,reward,1
2019-07-08 03:13:49.841819,Not5_Other30,647,88,magazine nose poked,0
2019-07-08 03:13:53.847774,Not5_Other30,647,88,ITI,4
2019-07-08 03:13:53.849982,Not5_Other30,648,88,start,0
2019-07-08 03:14:00.425425,Not5_Other30,648,88,task called,0
2019-07-08 03:14:01.428595,Not5_Other30,648,88,correct holes,None
2019-07-08 03:14:16.439925,Not5_Other30,648,88,time over,0
2019-07-08 03:14:20.456564,Not5_Other30,648,88,ITI,4
2019-07-08 03:14:20.458718,Not5_Other30,649,88,start,0
2019-07-08 03:14:36.038336,Not5_Other30,649,88,task called,0
2019-07-08 03:14:37.041439,Not5_Other30,649,88,correct holes,7
2019-07-08 03:14:38.264974,Not5_Other30,649,88,nose poke,1
2019-07-08 03:14:38.266096,Not5_Other30,649,88,failure,1
2019-07-08 03:14:42.282123,Not5_Other30,649,88,ITI,4
2019-07-08 03:14:42.283681,Not5_Other30,650,88,start,0
2019-07-08 03:14:54.714866,Not5_Other30,650,88,task called,0
2019-07-08 03:14:55.718596,Not5_Other30,650,88,correct holes,None
2019-07-08 03:14:58.357137,Not5_Other30,650,88,nose poke,1
2019-07-08 03:14:58.358289,Not5_Other30,650,88,failure,1
2019-07-08 03:15:02.374299,Not5_Other30,650,88,ITI,4
2019-07-08 03:15:02.375449,Not5_Other30,651,88,start,0
2019-07-08 03:15:03.183417,Not5_Other30,651,88,task called,0
2019-07-08 03:15:04.186226,Not5_Other30,651,88,correct holes,None
2019-07-08 03:15:07.344211,Not5_Other30,651,88,nose poke,1
2019-07-08 03:15:07.345276,Not5_Other30,651,88,failure,1
2019-07-08 03:15:11.361153,Not5_Other30,651,88,ITI,4
2019-07-08 03:15:11.362330,Not5_Other30,652,88,start,0
2019-07-08 03:15:11.674745,Not5_Other30,652,88,task called,0
2019-07-08 03:15:12.677951,Not5_Other30,652,88,correct holes,None
2019-07-08 03:15:14.489904,Not5_Other30,652,88,nose poke,1
2019-07-08 03:15:14.491479,Not5_Other30,652,88,failure,1
2019-07-08 03:15:18.510186,Not5_Other30,652,88,ITI,4
2019-07-08 03:15:18.511547,Not5_Other30,653,88,start,0
2019-07-08 03:15:25.881012,Not5_Other30,653,88,task called,0
2019-07-08 03:15:26.884065,Not5_Other30,653,88,correct holes,1/9
2019-07-08 03:15:30.011953,Not5_Other30,653,88,nose poke,3
2019-07-08 03:15:30.013551,Not5_Other30,653,88,failure,3
2019-07-08 03:15:34.039141,Not5_Other30,653,88,ITI,4
2019-07-08 03:15:34.040598,Not5_Other30,654,88,start,0
2019-07-08 03:15:35.444959,Not5_Other30,654,88,task called,0
2019-07-08 03:15:36.448448,Not5_Other30,654,88,correct holes,3/7
2019-07-08 03:15:51.451669,Not5_Other30,654,88,time over,0
2019-07-08 03:15:55.468418,Not5_Other30,654,88,ITI,4
2019-07-08 03:15:55.469573,Not5_Other30,655,88,start,0
2019-07-08 03:16:33.437529,Not5_Other30,655,88,task called,0
2019-07-08 03:16:34.441118,Not5_Other30,655,88,correct holes,None
2019-07-08 03:16:36.986891,Not5_Other30,655,88,nose poke,1
2019-07-08 03:16:36.987980,Not5_Other30,655,88,failure,1
2019-07-08 03:16:41.004131,Not5_Other30,655,88,ITI,4
2019-07-08 03:16:41.005321,Not5_Other30,656,88,start,0
2019-07-08 03:17:19.206815,Not5_Other30,656,88,task called,0
2019-07-08 03:17:20.210318,Not5_Other30,656,88,correct holes,None
2019-07-08 03:17:24.542560,Not5_Other30,656,88,nose poke,1
2019-07-08 03:17:24.550282,Not5_Other30,656,88,failure,1
2019-07-08 03:17:28.566994,Not5_Other30,656,88,ITI,4
2019-07-08 03:17:28.569308,Not5_Other30,657,88,start,0
2019-07-08 03:17:35.664906,Not5_Other30,657,88,task called,0
2019-07-08 03:17:36.668347,Not5_Other30,657,88,correct holes,None
2019-07-08 03:17:38.429124,Not5_Other30,657,88,nose poke,1
2019-07-08 03:17:38.430536,Not5_Other30,657,88,failure,1
2019-07-08 03:17:42.446892,Not5_Other30,657,88,ITI,4
2019-07-08 03:17:42.448304,Not5_Other30,658,88,start,0
2019-07-08 03:17:47.478371,Not5_Other30,658,88,task called,0
2019-07-08 03:17:48.481467,Not5_Other30,658,88,correct holes,7
2019-07-08 03:17:51.441456,Not5_Other30,658,88,nose poke,1
2019-07-08 03:17:51.442609,Not5_Other30,658,88,failure,1
2019-07-08 03:17:55.458722,Not5_Other30,658,88,ITI,4
2019-07-08 03:17:55.460193,Not5_Other30,659,88,start,0
2019-07-08 03:17:58.465910,Not5_Other30,659,88,task called,0
2019-07-08 03:17:59.468743,Not5_Other30,659,88,correct holes,7
2019-07-08 03:18:01.618646,Not5_Other30,659,88,nose poke,1
2019-07-08 03:18:01.619667,Not5_Other30,659,88,failure,1
2019-07-08 03:18:05.635562,Not5_Other30,659,88,ITI,4
2019-07-08 03:18:05.636695,Not5_Other30,660,88,start,0
2019-07-08 03:18:48.176087,Not5_Other30,660,88,task called,0
2019-07-08 03:18:49.178897,Not5_Other30,660,88,correct holes,1
2019-07-08 03:18:54.040263,Not5_Other30,660,88,nose poke,3
2019-07-08 03:18:54.041816,Not5_Other30,660,88,failure,3
2019-07-08 03:18:58.059589,Not5_Other30,660,88,ITI,4
2019-07-08 03:18:58.060751,Not5_Other30,661,88,start,0
2019-07-08 03:19:23.314285,Not5_Other30,661,88,task called,0
2019-07-08 03:19:24.317363,Not5_Other30,661,88,correct holes,1
2019-07-08 03:19:25.475387,Not5_Other30,661,89,nose poke,1
2019-07-08 03:19:25.476974,Not5_Other30,661,89,reward,1
2019-07-08 03:19:26.715096,Not5_Other30,661,89,magazine nose poked,0
2019-07-08 03:19:30.720933,Not5_Other30,661,89,ITI,4
2019-07-08 03:19:30.730964,Not5_Other30,662,89,start,0
2019-07-08 03:19:36.821905,Not5_Other30,662,89,task called,0
2019-07-08 03:19:37.825392,Not5_Other30,662,89,correct holes,1
2019-07-08 03:19:52.829883,Not5_Other30,662,89,time over,0
2019-07-08 03:19:56.845780,Not5_Other30,662,89,ITI,4
2019-07-08 03:19:56.846945,Not5_Other30,663,89,start,0
2019-07-08 03:20:00.967189,Not5_Other30,663,89,task called,0
2019-07-08 03:20:01.970230,Not5_Other30,663,89,correct holes,1
2019-07-08 03:20:03.642058,Not5_Other30,663,90,nose poke,1
2019-07-08 03:20:03.643118,Not5_Other30,663,90,reward,1
2019-07-08 03:20:05.125549,Not5_Other30,663,90,magazine nose poked,0
2019-07-08 03:20:09.131569,Not5_Other30,663,90,ITI,4
2019-07-08 03:20:09.133208,Not5_Other30,664,90,start,0
2019-07-08 03:20:13.978759,Not5_Other30,664,90,task called,0
2019-07-08 03:20:14.981896,Not5_Other30,664,90,correct holes,9
2019-07-08 03:20:26.354351,Not5_Other30,664,90,nose poke,1
2019-07-08 03:20:26.355420,Not5_Other30,664,90,failure,1
2019-07-08 03:20:30.371365,Not5_Other30,664,90,ITI,4
2019-07-08 03:20:30.372517,Not5_Other30,665,90,start,0
2019-07-08 03:21:57.383463,Not5_Other30,665,90,task called,0
2019-07-08 03:21:58.386267,Not5_Other30,665,90,correct holes,1/9
2019-07-08 03:21:59.552540,Not5_Other30,665,91,nose poke,1
2019-07-08 03:21:59.553922,Not5_Other30,665,91,reward,1
2019-07-08 03:22:01.055980,Not5_Other30,665,91,magazine nose poked,0
2019-07-08 03:22:05.058297,Not5_Other30,665,91,ITI,4
2019-07-08 03:22:05.059969,Not5_Other30,666,91,start,0
2019-07-08 03:22:06.379531,Not5_Other30,666,91,task called,0
2019-07-08 03:22:07.382592,Not5_Other30,666,91,correct holes,1/7
2019-07-08 03:22:21.969322,Not5_Other30,666,92,nose poke,1
2019-07-08 03:22:21.970393,Not5_Other30,666,92,reward,1
2019-07-08 03:22:23.413170,Not5_Other30,666,92,magazine nose poked,0
2019-07-08 03:22:27.418787,Not5_Other30,666,92,ITI,4
2019-07-08 03:22:27.420418,Not5_Other30,667,92,start,0
2019-07-08 03:22:27.422494,Not5_Other30,667,92,task called,0
2019-07-08 03:22:28.425339,Not5_Other30,667,92,correct holes,1/9
2019-07-08 03:22:43.430921,Not5_Other30,667,92,time over,0
2019-07-08 03:22:47.443373,Not5_Other30,667,92,ITI,4
2019-07-08 03:22:47.444515,Not5_Other30,668,92,start,0
2019-07-08 03:22:47.446485,Not5_Other30,668,92,task called,0
2019-07-08 03:22:48.450848,Not5_Other30,668,92,correct holes,None
2019-07-08 03:22:58.225810,Not5_Other30,668,92,nose poke,1
2019-07-08 03:22:58.226941,Not5_Other30,668,92,failure,1
2019-07-08 03:23:02.243376,Not5_Other30,668,92,ITI,4
2019-07-08 03:23:02.252163,Not5_Other30,669,92,start,0
2019-07-08 03:23:09.300907,Not5_Other30,669,92,task called,0
2019-07-08 03:23:10.304031,Not5_Other30,669,92,correct holes,1/9
2019-07-08 03:23:11.787624,Not5_Other30,669,93,nose poke,1
2019-07-08 03:23:11.789381,Not5_Other30,669,93,reward,1
2019-07-08 03:23:11.905409,Not5_Other30,669,93,nose poke after rew,1
2019-07-08 03:23:13.217328,Not5_Other30,669,93,magazine nose poked,0
2019-07-08 03:23:17.223412,Not5_Other30,669,93,ITI,4
2019-07-08 03:23:17.225740,Not5_Other30,670,93,start,0
2019-07-08 03:23:26.737301,Not5_Other30,670,93,task called,0
2019-07-08 03:23:27.741050,Not5_Other30,670,93,correct holes,None
2019-07-08 03:23:42.749895,Not5_Other30,670,93,time over,0
2019-07-08 03:23:46.765759,Not5_Other30,670,93,ITI,4
2019-07-08 03:23:46.766895,Not5_Other30,671,93,start,0
2019-07-08 03:23:55.941745,Not5_Other30,671,93,task called,0
2019-07-08 03:23:56.946652,Not5_Other30,671,93,correct holes,3/7
2019-07-08 03:23:58.428712,Not5_Other30,671,93,nose poke,1
2019-07-08 03:23:58.430408,Not5_Other30,671,93,failure,1
2019-07-08 03:24:02.448315,Not5_Other30,671,93,ITI,4
2019-07-08 03:24:02.450225,Not5_Other30,672,93,start,0
2019-07-08 03:24:12.255040,Not5_Other30,672,93,task called,0
2019-07-08 03:24:13.259589,Not5_Other30,672,93,correct holes,None
2019-07-08 03:24:14.317525,Not5_Other30,672,93,nose poke,1
2019-07-08 03:24:14.320495,Not5_Other30,672,93,failure,1
2019-07-08 03:24:18.337615,Not5_Other30,672,93,ITI,4
2019-07-08 03:24:18.338888,Not5_Other30,673,93,start,0
2019-07-08 03:24:19.559350,Not5_Other30,673,93,task called,0
2019-07-08 03:24:20.562188,Not5_Other30,673,93,correct holes,1
2019-07-08 03:24:24.929138,Not5_Other30,673,93,nose poke,3
2019-07-08 03:24:24.930220,Not5_Other30,673,93,failure,3
2019-07-08 03:24:28.946192,Not5_Other30,673,93,ITI,4
2019-07-08 03:24:28.947339,Not5_Other30,674,93,start,0
2019-07-08 03:24:43.259274,Not5_Other30,674,93,task called,0
2019-07-08 03:24:44.262044,Not5_Other30,674,93,correct holes,None
2019-07-08 03:24:46.724780,Not5_Other30,674,93,nose poke,1
2019-07-08 03:24:46.726169,Not5_Other30,674,93,failure,1
2019-07-08 03:24:50.742570,Not5_Other30,674,93,ITI,4
2019-07-08 03:24:50.744068,Not5_Other30,675,93,start,0
2019-07-08 03:28:27.021937,Not5_Other30,675,93,task called,0
2019-07-08 03:28:28.025185,Not5_Other30,675,93,correct holes,1/7
2019-07-08 03:28:29.652537,Not5_Other30,675,94,nose poke,1
2019-07-08 03:28:29.653597,Not5_Other30,675,94,reward,1
2019-07-08 03:28:31.263023,Not5_Other30,675,94,magazine nose poked,0
2019-07-08 03:28:35.268303,Not5_Other30,675,94,ITI,4
2019-07-08 03:28:35.270002,Not5_Other30,676,94,start,0
2019-07-08 03:28:35.272264,Not5_Other30,676,94,task called,0
2019-07-08 03:28:36.275028,Not5_Other30,676,94,correct holes,None
2019-07-08 03:28:46.389561,Not5_Other30,676,94,nose poke,1
2019-07-08 03:28:46.390613,Not5_Other30,676,94,failure,1
2019-07-08 03:28:50.406504,Not5_Other30,676,94,ITI,4
2019-07-08 03:28:50.407641,Not5_Other30,677,94,start,0
2019-07-08 03:29:53.696287,Not5_Other30,677,94,task called,0
2019-07-08 03:29:54.701186,Not5_Other30,677,94,correct holes,None
2019-07-08 03:29:56.289475,Not5_Other30,677,94,nose poke,1
2019-07-08 03:29:56.290148,Not5_Other30,677,94,failure,1
2019-07-08 03:30:00.305796,Not5_Other30,677,94,ITI,4
2019-07-08 03:30:00.307297,Not5_Other30,678,94,start,0
2019-07-08 03:30:31.268257,Not5_Other30,678,94,task called,0
2019-07-08 03:30:32.271118,Not5_Other30,678,94,correct holes,1/7
2019-07-08 03:30:33.855435,Not5_Other30,678,95,nose poke,1
2019-07-08 03:30:33.856831,Not5_Other30,678,95,reward,1
2019-07-08 03:30:33.970541,Not5_Other30,678,95,nose poke after rew,1
2019-07-08 03:30:35.675683,Not5_Other30,678,95,magazine nose poked,0
2019-07-08 03:30:39.681711,Not5_Other30,678,95,ITI,4
2019-07-08 03:30:39.683716,Not5_Other30,679,95,start,0
2019-07-08 03:30:45.352860,Not5_Other30,679,95,task called,0
2019-07-08 03:30:46.356131,Not5_Other30,679,95,correct holes,9
2019-07-08 03:30:56.278704,Not5_Other30,679,95,nose poke,1
2019-07-08 03:30:56.279750,Not5_Other30,679,95,failure,1
2019-07-08 03:31:00.293374,Not5_Other30,679,95,ITI,4
2019-07-08 03:31:00.294540,Not5_Other30,680,95,start,0
2019-07-08 03:31:06.969236,Not5_Other30,680,95,task called,0
2019-07-08 03:31:07.973926,Not5_Other30,680,95,correct holes,1/3/7
2019-07-08 03:31:09.516480,Not5_Other30,680,96,nose poke,1
2019-07-08 03:31:09.519232,Not5_Other30,680,96,reward,1
2019-07-08 03:31:11.190824,Not5_Other30,680,96,magazine nose poked,0
2019-07-08 03:31:15.196469,Not5_Other30,680,96,ITI,4
2019-07-08 03:31:15.198529,Not5_Other30,681,96,start,0
2019-07-08 03:31:19.134197,Not5_Other30,681,96,task called,0
2019-07-08 03:31:20.137067,Not5_Other30,681,96,correct holes,7/9
2019-07-08 03:31:35.145673,Not5_Other30,681,96,time over,0
2019-07-08 03:31:39.161866,Not5_Other30,681,96,ITI,4
2019-07-08 03:31:39.163353,Not5_Other30,682,96,start,0
2019-07-08 03:32:14.664971,Not5_Other30,682,96,task called,0
2019-07-08 03:32:15.669772,Not5_Other30,682,96,correct holes,1/7
2019-07-08 03:32:22.879713,Not5_Other30,682,97,nose poke,1
2019-07-08 03:32:22.881127,Not5_Other30,682,97,reward,1
2019-07-08 03:32:24.376021,Not5_Other30,682,97,magazine nose poked,0
2019-07-08 03:32:28.382539,Not5_Other30,682,97,ITI,4
2019-07-08 03:32:28.384704,Not5_Other30,683,97,start,0
2019-07-08 03:32:28.387369,Not5_Other30,683,97,task called,0
2019-07-08 03:32:29.390552,Not5_Other30,683,97,correct holes,None
2019-07-08 03:32:44.396751,Not5_Other30,683,97,time over,0
2019-07-08 03:32:48.415463,Not5_Other30,683,97,ITI,4
2019-07-08 03:32:48.417188,Not5_Other30,684,97,start,0
2019-07-08 03:33:02.240191,Not5_Other30,684,97,task called,0
2019-07-08 03:33:03.247669,Not5_Other30,684,97,correct holes,1/7/9
2019-07-08 03:33:05.578748,Not5_Other30,684,98,nose poke,1
2019-07-08 03:33:05.579900,Not5_Other30,684,98,reward,1
2019-07-08 03:33:07.086846,Not5_Other30,684,98,magazine nose poked,0
2019-07-08 03:33:11.092734,Not5_Other30,684,98,ITI,4
2019-07-08 03:33:11.094948,Not5_Other30,685,98,start,0
2019-07-08 03:33:16.564859,Not5_Other30,685,98,task called,0
2019-07-08 03:33:17.568334,Not5_Other30,685,98,correct holes,7
2019-07-08 03:33:28.092733,Not5_Other30,685,98,nose poke,1
2019-07-08 03:33:28.094277,Not5_Other30,685,98,failure,1
2019-07-08 03:33:32.110868,Not5_Other30,685,98,ITI,4
2019-07-08 03:33:32.112484,Not5_Other30,686,98,start,0
2019-07-08 03:33:37.269009,Not5_Other30,686,98,task called,0
2019-07-08 03:33:38.271765,Not5_Other30,686,98,correct holes,1
2019-07-08 03:33:40.131259,Not5_Other30,686,99,nose poke,1
2019-07-08 03:33:40.132668,Not5_Other30,686,99,reward,1
2019-07-08 03:33:41.728292,Not5_Other30,686,99,magazine nose poked,0
2019-07-08 03:33:45.734253,Not5_Other30,686,99,ITI,4
2019-07-08 03:33:45.746811,Not5_Other30,687,99,start,0
2019-07-08 03:33:54.390220,Not5_Other30,687,99,task called,0
2019-07-08 03:33:55.393332,Not5_Other30,687,99,correct holes,1
2019-07-08 03:33:56.671561,Not5_Other30,687,100,nose poke,1
2019-07-08 03:33:56.677513,Not5_Other30,687,100,reward,1
2019-07-08 03:33:58.160375,Not5_Other30,687,100,magazine nose poked,0
2019-07-08 03:34:02.166185,Not5_Other30,687,100,ITI,4
2019-07-08 03:34:02.176600,Not5_Other30,688,100,start,0
2019-07-08 03:35:19.573602,Not5_Other30,688,100,task called,0
2019-07-08 03:35:20.576932,Not5_Other30,688,100,correct holes,None
2019-07-08 03:35:21.949974,Not5_Other30,688,100,nose poke,1
2019-07-08 03:35:21.951623,Not5_Other30,688,100,failure,1
2019-07-08 03:35:25.969532,Not5_Other30,688,100,ITI,4
2019-07-08 03:35:25.971340,Not5_Other30,689,100,start,0
2019-07-08 03:35:38.391848,Not5_Other30,689,100,task called,0
2019-07-08 03:35:39.395199,Not5_Other30,689,100,correct holes,None
2019-07-08 03:35:41.203995,Not5_Other30,689,100,nose poke,1
2019-07-08 03:35:41.205081,Not5_Other30,689,100,failure,1
2019-07-08 03:35:45.221237,Not5_Other30,689,100,ITI,4
2019-07-08 03:35:45.222628,Not5_Other30,690,100,start,0
2019-07-08 03:35:52.666939,Not5_Other30,690,100,task called,0
2019-07-08 03:35:53.670475,Not5_Other30,690,100,correct holes,3
2019-07-08 03:35:55.869604,Not5_Other30,690,100,nose poke,1
2019-07-08 03:35:55.871145,Not5_Other30,690,100,failure,1
2019-07-08 03:35:59.887473,Not5_Other30,690,100,ITI,4
2019-07-08 03:35:59.888700,Not5_Other30,691,100,start,0
2019-07-08 03:36:52.174309,Not5_Other30,691,100,task called,0
2019-07-08 03:36:53.177180,Not5_Other30,691,100,correct holes,9
2019-07-08 03:36:54.506232,Not5_Other30,691,100,nose poke,1
2019-07-08 03:36:54.507798,Not5_Other30,691,100,failure,1
2019-07-08 03:36:58.524279,Not5_Other30,691,100,ITI,4
2019-07-08 03:36:58.525426,Not5_Other30,692,100,start,0
2019-07-08 03:37:02.119681,Not5_Other30,692,100,task called,0
2019-07-08 03:37:03.122724,Not5_Other30,692,100,correct holes,1/7
2019-07-08 03:37:09.559155,Not5_Other30,692,101,nose poke,1
2019-07-08 03:37:09.560191,Not5_Other30,692,101,reward,1
2019-07-08 03:37:10.524318,Not5_Other30,692,101,magazine nose poked,0
2019-07-08 03:37:14.530151,Not5_Other30,692,101,ITI,4
2019-07-08 03:37:14.531775,Not5_Other30,693,101,start,0
2019-07-08 03:37:15.266879,Not5_Other30,693,101,task called,0
2019-07-08 03:37:16.269807,Not5_Other30,693,101,correct holes,1
2019-07-08 03:37:31.274037,Not5_Other30,693,101,time over,0
2019-07-08 03:37:35.289910,Not5_Other30,693,101,ITI,4
2019-07-08 03:37:35.291554,Not5_Other30,694,101,start,0
2019-07-08 03:54:01.377338,Not5_Other30,694,101,task called,0
2019-07-08 03:54:02.380350,Not5_Other30,694,101,correct holes,None
2019-07-08 03:54:03.986509,Not5_Other30,694,101,nose poke,1
2019-07-08 03:54:03.987535,Not5_Other30,694,101,failure,1
2019-07-08 03:54:08.003683,Not5_Other30,694,101,ITI,4
2019-07-08 03:54:08.004839,Not5_Other30,695,101,start,0
2019-07-08 03:55:42.243580,Not5_Other30,695,101,task called,0
2019-07-08 03:55:43.246672,Not5_Other30,695,101,correct holes,None
2019-07-08 03:55:44.221410,Not5_Other30,695,101,nose poke,1
2019-07-08 03:55:44.222446,Not5_Other30,695,101,failure,1
2019-07-08 03:55:48.238332,Not5_Other30,695,101,ITI,4
2019-07-08 03:55:48.239487,Not5_Other30,696,101,start,0
2019-07-08 04:29:46.268297,Not5_Other30,696,101,task called,0
2019-07-08 04:29:47.271519,Not5_Other30,696,101,correct holes,9
2019-07-08 04:29:48.039529,Not5_Other30,696,101,nose poke,1
2019-07-08 04:29:48.040562,Not5_Other30,696,101,failure,1
2019-07-08 04:29:52.056452,Not5_Other30,696,101,ITI,4
2019-07-08 04:29:52.057591,Not5_Other30,697,101,start,0
2019-07-08 04:30:20.855645,Not5_Other30,697,101,task called,0
2019-07-08 04:30:21.858485,Not5_Other30,697,101,correct holes,None
2019-07-08 04:30:23.585713,Not5_Other30,697,101,nose poke,1
2019-07-08 04:30:23.587102,Not5_Other30,697,101,failure,1
