2019-07-14 20:01:57.830652,Only5_50,903,110,correct holes,5
2019-07-14 20:02:12.839090,Only5_50,903,110,time over,0
2019-07-14 20:02:16.858906,Only5_50,903,110,ITI,4
2019-07-14 20:02:16.860581,Only5_50,904,110,start,0
2019-07-14 20:02:16.863134,Only5_50,904,110,task called,0
2019-07-14 20:02:17.866585,Only5_50,904,110,correct holes,None
2019-07-14 20:02:30.261034,Only5_50,904,110,nose poke,5
2019-07-14 20:02:30.262183,Only5_50,904,110,failure,5
2019-07-14 20:02:34.284292,Only5_50,904,110,ITI,4
2019-07-14 20:02:34.286020,Only5_50,905,110,start,0
2019-07-14 20:02:38.820564,Only5_50,905,110,task called,0
2019-07-14 20:02:39.825208,Only5_50,905,110,correct holes,5
2019-07-14 20:02:54.833209,Only5_50,905,110,time over,0
2019-07-14 20:02:58.853202,Only5_50,905,110,ITI,4
2019-07-14 20:02:58.856386,Only5_50,906,110,start,0
2019-07-14 20:02:59.292730,Only5_50,906,110,task called,0
2019-07-14 20:03:00.295536,Only5_50,906,110,correct holes,None
2019-07-14 20:03:13.074815,Only5_50,906,110,nose poke,5
2019-07-14 20:03:13.076203,Only5_50,906,110,failure,5
2019-07-14 20:03:17.092642,Only5_50,906,110,ITI,4
2019-07-14 20:03:17.093801,Only5_50,907,110,start,0
2019-07-14 20:03:19.434248,Only5_50,907,110,task called,0
2019-07-14 20:03:20.436976,Only5_50,907,110,correct holes,None
2019-07-14 20:03:29.308357,Only5_50,907,110,nose poke,7
2019-07-14 20:03:29.309778,Only5_50,907,110,failure,7
2019-07-14 20:03:33.326158,Only5_50,907,110,ITI,4
2019-07-14 20:03:33.327671,Only5_50,908,110,start,0
2019-07-14 20:03:35.009898,Only5_50,908,110,task called,0
2019-07-14 20:03:36.013260,Only5_50,908,110,correct holes,None
2019-07-14 20:03:44.099881,Only5_50,908,110,nose poke,5
2019-07-14 20:03:44.101278,Only5_50,908,110,failure,5
2019-07-14 20:03:48.117796,Only5_50,908,110,ITI,4
2019-07-14 20:03:48.119007,Only5_50,909,110,start,0
2019-07-14 20:03:50.028335,Only5_50,909,110,task called,0
2019-07-14 20:03:51.031147,Only5_50,909,110,correct holes,None
2019-07-14 20:03:55.211961,Only5_50,909,110,nose poke,5
2019-07-14 20:03:55.213021,Only5_50,909,110,failure,5
2019-07-14 20:03:59.234246,Only5_50,909,110,ITI,4
2019-07-14 20:03:59.317471,Only5_50,910,110,start,0
2019-07-14 20:04:18.647258,Only5_50,910,110,task called,0
2019-07-14 20:04:19.650448,Only5_50,910,110,correct holes,None
2019-07-14 20:04:24.227492,Only5_50,910,110,nose poke,5
2019-07-14 20:04:24.230345,Only5_50,910,110,failure,5
2019-07-14 20:04:28.246790,Only5_50,910,110,ITI,4
2019-07-14 20:04:28.248780,Only5_50,911,110,start,0
2019-07-14 21:56:16.505121,Only5_50,911,110,task called,0
2019-07-14 21:56:17.508051,Only5_50,911,110,correct holes,None
2019-07-14 21:56:20.857621,Only5_50,911,110,nose poke,5
2019-07-14 21:56:20.858758,Only5_50,911,110,failure,5
2019-07-14 21:56:24.874884,Only5_50,911,110,ITI,4
2019-07-14 21:56:24.876041,Only5_50,912,110,start,0
2019-07-14 21:56:56.690479,Only5_50,912,110,task called,0
2019-07-14 21:56:57.693377,Only5_50,912,110,correct holes,None
2019-07-14 21:57:02.563103,Only5_50,912,110,nose poke,5
2019-07-14 21:57:02.563880,Only5_50,912,110,failure,5
2019-07-14 21:57:06.579529,Only5_50,912,110,ITI,4
2019-07-14 21:57:06.580699,Only5_50,913,110,start,0
2019-07-14 21:57:16.981522,Only5_50,913,110,task called,0
2019-07-14 21:57:17.984370,Only5_50,913,110,correct holes,5
2019-07-14 21:57:28.019126,Only5_50,913,111,nose poke,5
2019-07-14 21:57:28.020391,Only5_50,913,111,reward,5
2019-07-14 21:57:30.973290,Only5_50,913,111,magazine nose poked,0
2019-07-14 21:57:34.978940,Only5_50,913,111,ITI,4
2019-07-14 21:57:34.981449,Only5_50,914,111,start,0
2019-07-14 21:58:09.005591,Only5_50,914,111,task called,0
2019-07-14 21:58:10.008675,Only5_50,914,111,correct holes,None
2019-07-14 21:58:25.017324,Only5_50,914,111,time over,0
2019-07-14 21:58:29.033595,Only5_50,914,111,ITI,4
2019-07-14 21:58:29.035203,Only5_50,915,111,start,0
2019-07-14 21:58:35.857144,Only5_50,915,111,task called,0
2019-07-14 21:58:36.860692,Only5_50,915,111,correct holes,None
2019-07-14 21:58:41.684219,Only5_50,915,111,nose poke,5
2019-07-14 21:58:41.685756,Only5_50,915,111,failure,5
2019-07-14 21:58:45.702648,Only5_50,915,111,ITI,4
2019-07-14 21:58:45.704227,Only5_50,916,111,start,0
2019-07-14 21:58:53.195867,Only5_50,916,111,task called,0
2019-07-14 21:58:54.206013,Only5_50,916,111,correct holes,None
2019-07-14 21:58:58.217342,Only5_50,916,111,nose poke,5
2019-07-14 21:58:58.218501,Only5_50,916,111,failure,5
2019-07-14 21:59:02.242547,Only5_50,916,111,ITI,4
2019-07-14 21:59:02.243710,Only5_50,917,111,start,0
2019-07-14 21:59:13.412923,Only5_50,917,111,task called,0
2019-07-14 21:59:14.415668,Only5_50,917,111,correct holes,5
2019-07-14 21:59:18.214353,Only5_50,917,112,nose poke,5
2019-07-14 21:59:18.215749,Only5_50,917,112,reward,5
2019-07-14 21:59:20.796625,Only5_50,917,112,magazine nose poked,0
2019-07-14 21:59:24.802684,Only5_50,917,112,ITI,4
2019-07-14 21:59:24.804653,Only5_50,918,112,start,0
2019-07-14 21:59:54.183873,Only5_50,918,112,task called,0
2019-07-14 21:59:55.187003,Only5_50,918,112,correct holes,5
2019-07-14 22:00:10.194158,Only5_50,918,112,time over,0
2019-07-14 22:00:14.210626,Only5_50,918,112,ITI,4
2019-07-14 22:00:14.212141,Only5_50,919,112,start,0
2019-07-14 22:00:38.960282,Only5_50,919,112,task called,0
2019-07-14 22:00:39.963669,Only5_50,919,112,correct holes,5
2019-07-14 22:00:54.965888,Only5_50,919,112,time over,0
2019-07-14 22:00:58.982077,Only5_50,919,112,ITI,4
2019-07-14 22:00:58.983249,Only5_50,920,112,start,0
2019-07-14 22:00:58.985326,Only5_50,920,112,task called,0
2019-07-14 22:00:59.988647,Only5_50,920,112,correct holes,5
2019-07-14 22:01:14.999542,Only5_50,920,112,time over,0
2019-07-14 22:01:19.019178,Only5_50,920,112,ITI,4
2019-07-14 22:01:19.020735,Only5_50,921,112,start,0
2019-07-14 22:01:54.092269,Only5_50,921,112,task called,0
2019-07-14 22:01:55.095085,Only5_50,921,112,correct holes,5
2019-07-14 22:02:00.588354,Only5_50,921,113,nose poke,5
2019-07-14 22:02:00.589432,Only5_50,921,113,reward,5
2019-07-14 22:02:02.803668,Only5_50,921,113,magazine nose poked,0
2019-07-14 22:02:06.806826,Only5_50,921,113,ITI,4
2019-07-14 22:02:06.809012,Only5_50,922,113,start,0
2019-07-14 22:02:46.698621,Only5_50,922,113,task called,0
2019-07-14 22:02:47.701529,Only5_50,922,113,correct holes,None
2019-07-14 22:03:02.710211,Only5_50,922,113,time over,0
2019-07-14 22:03:06.726411,Only5_50,922,113,ITI,4
2019-07-14 22:03:06.727574,Only5_50,923,113,start,0
2019-07-14 22:03:20.517236,Only5_50,923,113,task called,0
2019-07-14 22:03:21.520210,Only5_50,923,113,correct holes,None
2019-07-14 22:03:27.699253,Only5_50,923,113,nose poke,5
2019-07-14 22:03:27.701920,Only5_50,923,113,failure,5
2019-07-14 22:03:31.720872,Only5_50,923,113,ITI,4
2019-07-14 22:03:31.722494,Only5_50,924,113,start,0
2019-07-14 22:03:38.719272,Only5_50,924,113,task called,0
2019-07-14 22:03:39.722580,Only5_50,924,113,correct holes,5
2019-07-14 22:03:44.598337,Only5_50,924,114,nose poke,5
2019-07-14 22:03:44.600074,Only5_50,924,114,reward,5
2019-07-14 22:03:50.013097,Only5_50,924,114,magazine nose poked,0
2019-07-14 22:03:54.019486,Only5_50,924,114,ITI,4
2019-07-14 22:03:54.021891,Only5_50,925,114,start,0
2019-07-14 22:04:38.374191,Only5_50,925,114,task called,0
2019-07-14 22:04:39.377175,Only5_50,925,114,correct holes,5
2019-07-14 22:04:54.385545,Only5_50,925,114,time over,0
2019-07-14 22:04:58.401659,Only5_50,925,114,ITI,4
2019-07-14 22:04:58.402803,Only5_50,926,114,start,0
2019-07-14 22:04:58.404856,Only5_50,926,114,task called,0
2019-07-14 22:04:59.408127,Only5_50,926,114,correct holes,None
2019-07-14 22:05:14.412008,Only5_50,926,114,time over,0
2019-07-14 22:05:18.431481,Only5_50,926,114,ITI,4
2019-07-14 22:05:18.432988,Only5_50,927,114,start,0
2019-07-14 22:05:40.335682,Only5_50,927,114,task called,0
2019-07-14 22:05:41.338769,Only5_50,927,114,correct holes,None
2019-07-14 22:05:55.775802,Only5_50,927,114,nose poke,5
2019-07-14 22:05:55.776947,Only5_50,927,114,failure,5
2019-07-14 22:05:59.793656,Only5_50,927,114,ITI,4
2019-07-14 22:05:59.794895,Only5_50,928,114,start,0
2019-07-14 22:06:05.557521,Only5_50,928,114,task called,0
2019-07-14 22:06:06.562162,Only5_50,928,114,correct holes,None
2019-07-14 22:06:13.527456,Only5_50,928,114,nose poke,5
2019-07-14 22:06:13.528951,Only5_50,928,114,failure,5
2019-07-14 22:06:17.545461,Only5_50,928,114,ITI,4
2019-07-14 22:06:17.546948,Only5_50,929,114,start,0
2019-07-14 22:06:22.764716,Only5_50,929,114,task called,0
2019-07-14 22:06:23.768148,Only5_50,929,114,correct holes,None
2019-07-14 22:06:28.079481,Only5_50,929,114,nose poke,5
2019-07-14 22:06:28.080955,Only5_50,929,114,failure,5
2019-07-14 22:06:32.097393,Only5_50,929,114,ITI,4
2019-07-14 22:06:32.099004,Only5_50,930,114,start,0
2019-07-14 22:06:42.972014,Only5_50,930,114,task called,0
2019-07-14 22:06:43.975200,Only5_50,930,114,correct holes,5
2019-07-14 22:06:48.714739,Only5_50,930,115,nose poke,5
2019-07-14 22:06:48.716344,Only5_50,930,115,reward,5
2019-07-14 22:06:51.412718,Only5_50,930,115,magazine nose poked,0
2019-07-14 22:06:55.418770,Only5_50,930,115,ITI,4
2019-07-14 22:06:55.420797,Only5_50,931,115,start,0
2019-07-14 22:07:41.787975,Only5_50,931,115,task called,0
2019-07-14 22:07:42.792434,Only5_50,931,115,correct holes,None
2019-07-14 22:07:57.799391,Only5_50,931,115,time over,0
2019-07-14 22:08:01.815793,Only5_50,931,115,ITI,4
2019-07-14 22:08:01.817327,Only5_50,932,115,start,0
2019-07-14 22:08:16.016980,Only5_50,932,115,task called,0
2019-07-14 22:08:17.028799,Only5_50,932,115,correct holes,5
2019-07-14 22:08:31.089660,Only5_50,932,116,nose poke,5
2019-07-14 22:08:31.091228,Only5_50,932,116,reward,5
2019-07-14 22:08:31.312483,Only5_50,932,116,nose poke after rew,5
2019-07-14 22:08:31.825361,Only5_50,932,116,nose poke after rew,5
2019-07-14 22:08:36.818303,Only5_50,932,116,magazine nose poked,0
2019-07-14 22:08:40.824917,Only5_50,932,116,ITI,4
2019-07-14 22:08:40.826568,Only5_50,933,116,start,0
2019-07-14 22:09:25.089574,Only5_50,933,116,task called,0
2019-07-14 22:09:26.094022,Only5_50,933,116,correct holes,None
2019-07-14 22:09:41.095619,Only5_50,933,116,time over,0
2019-07-14 22:09:45.111723,Only5_50,933,116,ITI,4
2019-07-14 22:09:45.112876,Only5_50,934,116,start,0
2019-07-14 22:09:56.600204,Only5_50,934,116,task called,0
2019-07-14 22:09:57.604754,Only5_50,934,116,correct holes,5
2019-07-14 22:10:01.713931,Only5_50,934,116,nose poke,7
2019-07-14 22:10:01.715009,Only5_50,934,116,failure,7
2019-07-14 22:10:05.731111,Only5_50,934,116,ITI,4
2019-07-14 22:10:05.732300,Only5_50,935,116,start,0
2019-07-14 22:11:16.131355,Only5_50,935,116,task called,0
2019-07-14 22:11:17.134161,Only5_50,935,116,correct holes,None
2019-07-14 22:11:22.239033,Only5_50,935,116,nose poke,5
2019-07-14 22:11:22.240459,Only5_50,935,116,failure,5
2019-07-14 22:11:26.256850,Only5_50,935,116,ITI,4
2019-07-14 22:11:26.257998,Only5_50,936,116,start,0
2019-07-14 22:11:27.713674,Only5_50,936,116,task called,0
2019-07-14 22:11:28.716536,Only5_50,936,116,correct holes,5
2019-07-14 22:11:34.698311,Only5_50,936,117,nose poke,5
2019-07-14 22:11:34.699377,Only5_50,936,117,reward,5
2019-07-14 22:11:34.812836,Only5_50,936,117,nose poke after rew,5
2019-07-14 22:11:35.563763,Only5_50,936,117,nose poke after rew,5
2019-07-14 22:11:41.174968,Only5_50,936,117,magazine nose poked,0
2019-07-14 22:11:45.180992,Only5_50,936,117,ITI,4
2019-07-14 22:11:45.183015,Only5_50,937,117,start,0
2019-07-14 22:12:00.561775,Only5_50,937,117,task called,0
2019-07-14 22:12:01.566675,Only5_50,937,117,correct holes,None
2019-07-14 22:12:04.713241,Only5_50,937,117,nose poke,5
2019-07-14 22:12:04.714299,Only5_50,937,117,failure,5
2019-07-14 22:12:08.730469,Only5_50,937,117,ITI,4
2019-07-14 22:12:08.731986,Only5_50,938,117,start,0
2019-07-14 22:12:16.861778,Only5_50,938,117,task called,0
2019-07-14 22:12:17.864650,Only5_50,938,117,correct holes,5
2019-07-14 22:12:22.129707,Only5_50,938,118,nose poke,5
2019-07-14 22:12:22.130769,Only5_50,938,118,reward,5
2019-07-14 22:12:26.162962,Only5_50,938,118,magazine nose poked,0
2019-07-14 22:12:30.168827,Only5_50,938,118,ITI,4
2019-07-14 22:12:30.170478,Only5_50,939,118,start,0
2019-07-14 22:12:32.288158,Only5_50,939,118,task called,0
2019-07-14 22:12:33.291302,Only5_50,939,118,correct holes,None
2019-07-14 22:12:48.298061,Only5_50,939,118,time over,0
2019-07-14 22:12:52.316219,Only5_50,939,118,ITI,4
2019-07-14 22:12:52.318471,Only5_50,940,118,start,0
2019-07-14 22:14:15.105710,Only5_50,940,118,task called,0
2019-07-14 22:14:16.108564,Only5_50,940,118,correct holes,5
2019-07-14 22:14:20.143626,Only5_50,940,119,nose poke,5
2019-07-14 22:14:20.144697,Only5_50,940,119,reward,5
2019-07-14 22:14:23.171232,Only5_50,940,119,nose poke after rew,5
2019-07-14 22:14:23.735262,Only5_50,940,119,nose poke after rew,5
2019-07-14 22:14:25.325047,Only5_50,940,119,nose poke after rew,5
2019-07-14 22:14:31.093944,Only5_50,940,119,nose poke after rew,3
2019-07-14 22:14:34.332275,Only5_50,940,119,magazine nose poked,0
2019-07-14 22:14:38.337900,Only5_50,940,119,ITI,4
2019-07-14 22:14:38.339929,Only5_50,941,119,start,0
2019-07-14 22:15:08.526313,Only5_50,941,119,task called,0
2019-07-14 22:15:09.529420,Only5_50,941,119,correct holes,None
2019-07-14 22:15:24.538147,Only5_50,941,119,time over,0
2019-07-14 22:15:28.554340,Only5_50,941,119,ITI,4
2019-07-14 22:15:28.555510,Only5_50,942,119,start,0
2019-07-14 22:15:33.369638,Only5_50,942,119,task called,0
2019-07-14 22:15:34.374041,Only5_50,942,119,correct holes,None
2019-07-14 22:15:49.377678,Only5_50,942,119,time over,0
2019-07-14 22:15:53.393444,Only5_50,942,119,ITI,4
2019-07-14 22:15:53.394646,Only5_50,943,119,start,0
2019-07-14 22:16:18.498104,Only5_50,943,119,task called,0
2019-07-14 22:16:19.512515,Only5_50,943,119,correct holes,5
2019-07-14 22:16:25.105881,Only5_50,943,120,nose poke,5
2019-07-14 22:16:25.107327,Only5_50,943,120,reward,5
2019-07-14 22:16:27.958226,Only5_50,943,120,magazine nose poked,0
2019-07-14 22:16:31.973717,Only5_50,943,120,ITI,4
2019-07-14 22:16:31.975680,Only5_50,944,120,start,0
2019-07-14 22:16:56.815167,Only5_50,944,120,task called,0
2019-07-14 22:16:57.818244,Only5_50,944,120,correct holes,5
2019-07-14 22:17:12.819927,Only5_50,944,120,time over,0
2019-07-14 22:17:16.833267,Only5_50,944,120,ITI,4
2019-07-14 22:17:16.834407,Only5_50,945,120,start,0
2019-07-14 22:17:41.584040,Only5_50,945,120,task called,0
2019-07-14 22:17:42.586887,Only5_50,945,120,correct holes,5
2019-07-14 22:17:57.596353,Only5_50,945,120,time over,0
2019-07-14 22:18:01.612621,Only5_50,945,120,ITI,4
2019-07-14 22:18:01.613780,Only5_50,946,120,start,0
2019-07-14 22:18:33.416600,Only5_50,946,120,task called,0
2019-07-14 22:18:34.419487,Only5_50,946,120,correct holes,5
2019-07-14 22:18:49.422608,Only5_50,946,120,time over,0
2019-07-14 22:18:53.438958,Only5_50,946,120,ITI,4
2019-07-14 22:18:53.440486,Only5_50,947,120,start,0
2019-07-14 22:19:13.119937,Only5_50,947,120,task called,0
2019-07-14 22:19:14.122556,Only5_50,947,120,correct holes,5
2019-07-14 22:19:16.291361,Only5_50,947,121,nose poke,5
2019-07-14 22:19:16.293896,Only5_50,947,121,reward,5
2019-07-14 22:19:19.781303,Only5_50,947,121,nose poke after rew,5
2019-07-14 22:19:24.407674,Only5_50,947,121,magazine nose poked,0
2019-07-14 22:19:28.413874,Only5_50,947,121,ITI,4
2019-07-14 22:19:28.416463,Only5_50,948,121,start,0
2019-07-14 22:20:16.756395,Only5_50,948,121,task called,0
2019-07-14 22:20:17.759655,Only5_50,948,121,correct holes,None
2019-07-14 22:20:29.214389,Only5_50,948,121,nose poke,5
2019-07-14 22:20:29.215815,Only5_50,948,121,failure,5
2019-07-14 22:20:33.235606,Only5_50,948,121,ITI,4
2019-07-14 22:20:33.240391,Only5_50,949,121,start,0
2019-07-14 22:20:37.662569,Only5_50,949,121,task called,0
2019-07-14 22:20:38.667242,Only5_50,949,121,correct holes,None
2019-07-14 22:20:45.439090,Only5_50,949,121,nose poke,5
2019-07-14 22:20:45.440511,Only5_50,949,121,failure,5
2019-07-14 22:20:49.457392,Only5_50,949,121,ITI,4
2019-07-14 22:20:49.458582,Only5_50,950,121,start,0
2019-07-14 22:20:54.034281,Only5_50,950,121,task called,0
2019-07-14 22:20:55.038839,Only5_50,950,121,correct holes,5
2019-07-14 22:20:57.327793,Only5_50,950,122,nose poke,5
2019-07-14 22:20:57.329257,Only5_50,950,122,reward,5
2019-07-14 22:20:59.611283,Only5_50,950,122,magazine nose poked,0
2019-07-14 22:21:03.617283,Only5_50,950,122,ITI,4
2019-07-14 22:21:03.619353,Only5_50,951,122,start,0
2019-07-14 22:21:41.550571,Only5_50,951,122,task called,0
2019-07-14 22:21:42.554051,Only5_50,951,122,correct holes,5
2019-07-14 22:21:51.755426,Only5_50,951,123,nose poke,5
2019-07-14 22:21:51.758417,Only5_50,951,123,reward,5
2019-07-14 22:21:54.350202,Only5_50,951,123,magazine nose poked,0
2019-07-14 22:21:58.356379,Only5_50,951,123,ITI,4
2019-07-14 22:21:58.358778,Only5_50,952,123,start,0
2019-07-14 22:23:28.173856,Only5_50,952,123,task called,0
2019-07-14 22:23:29.177293,Only5_50,952,123,correct holes,None
2019-07-14 22:23:38.884729,Only5_50,952,123,nose poke,5
2019-07-14 22:23:38.885852,Only5_50,952,123,failure,5
2019-07-14 22:23:42.903907,Only5_50,952,123,ITI,4
2019-07-14 22:23:42.905049,Only5_50,953,123,start,0
2019-07-14 22:23:47.625797,Only5_50,953,123,task called,0
2019-07-14 22:23:48.628629,Only5_50,953,123,correct holes,5
2019-07-14 22:23:53.391542,Only5_50,953,124,nose poke,5
2019-07-14 22:23:53.392628,Only5_50,953,124,reward,5
2019-07-14 22:23:54.557905,Only5_50,953,124,nose poke after rew,5
2019-07-14 22:23:57.784531,Only5_50,953,124,magazine nose poked,0
2019-07-14 22:24:01.790187,Only5_50,953,124,ITI,4
2019-07-14 22:24:01.791835,Only5_50,954,124,start,0
2019-07-14 22:24:37.074143,Only5_50,954,124,task called,0
2019-07-14 22:24:38.077523,Only5_50,954,124,correct holes,5
2019-07-14 22:24:53.085092,Only5_50,954,124,time over,0
2019-07-14 22:24:57.101777,Only5_50,954,124,ITI,4
2019-07-14 22:24:57.103401,Only5_50,955,124,start,0
2019-07-14 22:25:00.913795,Only5_50,955,124,task called,0
2019-07-14 22:25:01.917107,Only5_50,955,124,correct holes,5
2019-07-14 22:25:11.003023,Only5_50,955,124,nose poke,3
2019-07-14 22:25:11.004610,Only5_50,955,124,failure,3
2019-07-14 22:25:15.021285,Only5_50,955,124,ITI,4
2019-07-14 22:25:15.022869,Only5_50,956,124,start,0
2019-07-14 22:26:05.481735,Only5_50,956,124,task called,0
2019-07-14 22:26:06.486144,Only5_50,956,124,correct holes,None
2019-07-14 22:26:12.444538,Only5_50,956,124,nose poke,5
2019-07-14 22:26:12.446304,Only5_50,956,124,failure,5
2019-07-14 22:26:16.465341,Only5_50,956,124,ITI,4
2019-07-14 22:26:16.467227,Only5_50,957,124,start,0
2019-07-14 22:26:17.121293,Only5_50,957,124,task called,0
2019-07-14 22:26:18.124472,Only5_50,957,124,correct holes,5
2019-07-14 22:26:22.387436,Only5_50,957,125,nose poke,5
2019-07-14 22:26:22.388544,Only5_50,957,125,reward,5
2019-07-14 22:26:24.893100,Only5_50,957,125,magazine nose poked,0
2019-07-14 22:26:28.898772,Only5_50,957,125,ITI,4
2019-07-14 22:26:28.900409,Only5_50,958,125,start,0
2019-07-14 22:27:06.052376,Only5_50,958,125,task called,0
2019-07-14 22:27:07.056363,Only5_50,958,125,correct holes,5
2019-07-14 22:27:17.446904,Only5_50,958,126,nose poke,5
2019-07-14 22:27:17.447981,Only5_50,958,126,reward,5
2019-07-14 22:27:20.524942,Only5_50,958,126,magazine nose poked,0
2019-07-14 22:27:24.530896,Only5_50,958,126,ITI,4
2019-07-14 22:27:24.532603,Only5_50,959,126,start,0
2019-07-14 22:28:08.750820,Only5_50,959,126,task called,0
2019-07-14 22:28:09.760629,Only5_50,959,126,correct holes,None
2019-07-14 22:28:24.765741,Only5_50,959,126,time over,0
2019-07-14 22:28:28.785671,Only5_50,959,126,ITI,4
2019-07-14 22:28:28.787368,Only5_50,960,126,start,0
2019-07-14 22:29:04.733371,Only5_50,960,126,task called,0
2019-07-14 22:29:05.736492,Only5_50,960,126,correct holes,5
2019-07-14 22:29:20.744918,Only5_50,960,126,time over,0
2019-07-14 22:29:24.761951,Only5_50,960,126,ITI,4
2019-07-14 22:29:24.763511,Only5_50,961,126,start,0
2019-07-14 22:30:42.174913,Only5_50,961,126,task called,0
2019-07-14 22:30:43.178019,Only5_50,961,126,correct holes,None
2019-07-14 22:30:48.778295,Only5_50,961,126,nose poke,5
2019-07-14 22:30:48.779350,Only5_50,961,126,failure,5
2019-07-14 22:30:52.795409,Only5_50,961,126,ITI,4
2019-07-14 22:30:52.796555,Only5_50,962,126,start,0
2019-07-14 22:30:54.722262,Only5_50,962,126,task called,0
2019-07-14 22:30:55.725748,Only5_50,962,126,correct holes,None
2019-07-14 22:31:00.304621,Only5_50,962,126,nose poke,5
2019-07-14 22:31:00.305675,Only5_50,962,126,failure,5
2019-07-14 22:31:04.321849,Only5_50,962,126,ITI,4
2019-07-14 22:31:04.322998,Only5_50,963,126,start,0
2019-07-14 22:31:06.801143,Only5_50,963,126,task called,0
2019-07-14 22:31:07.804031,Only5_50,963,126,correct holes,None
2019-07-14 22:31:12.156085,Only5_50,963,126,nose poke,7
