2019-05-14 07:24:20.123401,Only5_50,305,27,correct holes,5
2019-05-14 07:24:23.254180,Only5_50,305,27,nose poke,3
2019-05-14 07:24:23.255605,Only5_50,305,27,failure,3
2019-05-14 07:24:27.272020,Only5_50,305,27,ITI,4
2019-05-14 07:24:27.273805,Only5_50,306,27,start,0
2019-05-14 07:24:43.428267,Only5_50,306,27,task called,0
2019-05-14 07:24:44.432320,Only5_50,306,27,correct holes,5
2019-05-14 07:24:46.719099,Only5_50,306,27,nose poke,3
2019-05-14 07:24:46.720662,Only5_50,306,27,failure,3
2019-05-14 07:24:50.743491,Only5_50,306,27,ITI,4
2019-05-14 07:24:50.745161,Only5_50,307,27,start,0
2019-05-14 07:25:39.938462,Only5_50,307,27,task called,0
2019-05-14 07:25:40.942031,Only5_50,307,27,correct holes,5
2019-05-14 07:25:46.733252,Only5_50,307,27,nose poke,7
2019-05-14 07:25:46.734771,Only5_50,307,27,failure,7
2019-05-14 07:25:50.751231,Only5_50,307,27,ITI,4
2019-05-14 07:25:50.752849,Only5_50,308,27,start,0
2019-05-14 07:25:56.613102,Only5_50,308,27,task called,0
2019-05-14 07:25:57.616806,Only5_50,308,27,correct holes,5
2019-05-14 07:26:03.427129,Only5_50,308,27,nose poke,3
2019-05-14 07:26:03.429114,Only5_50,308,27,failure,3
2019-05-14 07:26:07.453024,Only5_50,308,27,ITI,4
2019-05-14 07:26:07.454809,Only5_50,309,27,start,0
2019-05-14 07:26:12.710369,Only5_50,309,27,task called,0
2019-05-14 07:26:13.714031,Only5_50,309,27,correct holes,5
2019-05-14 07:26:14.761588,Only5_50,309,28,nose poke,5
2019-05-14 07:26:14.764011,Only5_50,309,28,reward,5
2019-05-14 07:26:16.654961,Only5_50,309,28,magazine nose poked,0
2019-05-14 07:26:20.661682,Only5_50,309,28,ITI,4
2019-05-14 07:26:20.664158,Only5_50,310,28,start,0
2019-05-14 07:26:20.666567,Only5_50,310,28,task called,0
2019-05-14 07:26:21.669614,Only5_50,310,28,correct holes,None
2019-05-14 07:26:31.677373,Only5_50,310,28,time over,0
2019-05-14 07:26:35.698664,Only5_50,310,28,ITI,4
2019-05-14 07:26:35.700306,Only5_50,311,28,start,0
2019-05-14 07:26:35.702679,Only5_50,311,28,task called,0
2019-05-14 07:26:36.706113,Only5_50,311,28,correct holes,5
2019-05-14 07:26:46.714236,Only5_50,311,28,time over,0
2019-05-14 07:26:50.739011,Only5_50,311,28,ITI,4
2019-05-14 07:26:50.740671,Only5_50,312,28,start,0
2019-05-14 07:26:50.743041,Only5_50,312,28,task called,0
2019-05-14 07:26:51.746500,Only5_50,312,28,correct holes,5
2019-05-14 07:27:01.755215,Only5_50,312,28,time over,0
2019-05-14 07:27:05.771753,Only5_50,312,28,ITI,4
2019-05-14 07:27:05.773567,Only5_50,313,28,start,0
2019-05-14 07:27:05.776183,Only5_50,313,28,task called,0
2019-05-14 07:27:06.779463,Only5_50,313,28,correct holes,5
2019-05-14 07:27:16.787717,Only5_50,313,28,time over,0
2019-05-14 07:27:20.804306,Only5_50,313,28,ITI,4
2019-05-14 07:27:20.806224,Only5_50,314,28,start,0
2019-05-14 07:27:29.448367,Only5_50,314,28,task called,0
2019-05-14 07:27:30.452343,Only5_50,314,28,correct holes,5
2019-05-14 07:27:35.141401,Only5_50,314,29,nose poke,5
2019-05-14 07:27:35.143010,Only5_50,314,29,reward,5
2019-05-14 07:27:36.818470,Only5_50,314,29,magazine nose poked,0
2019-05-14 07:27:40.825220,Only5_50,314,29,ITI,4
2019-05-14 07:27:40.827546,Only5_50,315,29,start,0
2019-05-14 07:27:43.538840,Only5_50,315,29,task called,0
2019-05-14 07:27:44.542934,Only5_50,315,29,correct holes,5
2019-05-14 07:27:54.548098,Only5_50,315,29,time over,0
2019-05-14 07:27:58.564708,Only5_50,315,29,ITI,4
2019-05-14 07:27:58.566922,Only5_50,316,29,start,0
2019-05-14 07:27:58.569780,Only5_50,316,29,task called,0
2019-05-14 07:27:59.573485,Only5_50,316,29,correct holes,None
2019-05-14 07:28:09.575844,Only5_50,316,29,time over,0
2019-05-14 07:28:13.592457,Only5_50,316,29,ITI,4
2019-05-14 07:28:13.594447,Only5_50,317,29,start,0
2019-05-14 07:28:13.596961,Only5_50,317,29,task called,0
2019-05-14 07:28:14.600300,Only5_50,317,29,correct holes,None
2019-05-14 07:28:24.615683,Only5_50,317,29,time over,0
2019-05-14 07:28:28.632269,Only5_50,317,29,ITI,4
2019-05-14 07:28:28.634237,Only5_50,318,29,start,0
2019-05-14 07:28:29.288616,Only5_50,318,29,task called,0
2019-05-14 07:28:30.292164,Only5_50,318,29,correct holes,5
2019-05-14 07:28:40.304115,Only5_50,318,29,time over,0
2019-05-14 07:28:44.320677,Only5_50,318,29,ITI,4
2019-05-14 07:28:44.322507,Only5_50,319,29,start,0
2019-05-14 07:29:05.436742,Only5_50,319,29,task called,0
2019-05-14 07:29:06.440360,Only5_50,319,29,correct holes,5
2019-05-14 07:29:08.273837,Only5_50,319,30,nose poke,5
2019-05-14 07:29:08.275295,Only5_50,319,30,reward,5
2019-05-14 07:29:10.248604,Only5_50,319,30,magazine nose poked,0
2019-05-14 07:29:14.254897,Only5_50,319,30,ITI,4
2019-05-14 07:29:14.257354,Only5_50,320,30,start,0
2019-05-14 07:29:16.689294,Only5_50,320,30,task called,0
2019-05-14 07:29:17.692945,Only5_50,320,30,correct holes,5
2019-05-14 07:29:27.696251,Only5_50,320,30,time over,0
2019-05-14 07:29:31.712939,Only5_50,320,30,ITI,4
2019-05-14 07:29:31.714809,Only5_50,321,30,start,0
2019-05-14 07:29:31.717452,Only5_50,321,30,task called,0
2019-05-14 07:29:32.720787,Only5_50,321,30,correct holes,5
2019-05-14 07:29:42.734497,Only5_50,321,30,time over,0
2019-05-14 07:29:46.751162,Only5_50,321,30,ITI,4
2019-05-14 07:29:46.752928,Only5_50,322,30,start,0
2019-05-14 07:29:46.756032,Only5_50,322,30,task called,0
2019-05-14 07:29:47.759638,Only5_50,322,30,correct holes,5
2019-05-14 07:29:57.767858,Only5_50,322,30,time over,0
2019-05-14 07:30:01.792703,Only5_50,322,30,ITI,4
2019-05-14 07:30:01.794383,Only5_50,323,30,start,0
2019-05-14 07:30:01.796743,Only5_50,323,30,task called,0
2019-05-14 07:30:02.799801,Only5_50,323,30,correct holes,5
2019-05-14 07:30:12.807439,Only5_50,323,30,time over,0
2019-05-14 07:30:16.832295,Only5_50,323,30,ITI,4
2019-05-14 07:30:16.834084,Only5_50,324,30,start,0
2019-05-14 07:30:16.836454,Only5_50,324,30,task called,0
2019-05-14 07:30:17.839511,Only5_50,324,30,correct holes,5
2019-05-14 07:30:26.625520,Only5_50,324,31,nose poke,5
2019-05-14 07:30:26.627495,Only5_50,324,31,reward,5
2019-05-14 07:30:28.614481,Only5_50,324,31,magazine nose poked,0
2019-05-14 07:30:32.621196,Only5_50,324,31,ITI,4
2019-05-14 07:30:32.623665,Only5_50,325,31,start,0
2019-05-14 07:30:35.415634,Only5_50,325,31,task called,0
2019-05-14 07:30:36.419309,Only5_50,325,31,correct holes,5
2019-05-14 07:30:46.426623,Only5_50,325,31,time over,0
2019-05-14 07:30:50.443634,Only5_50,325,31,ITI,4
2019-05-14 07:30:50.445412,Only5_50,326,31,start,0
2019-05-14 07:30:50.448294,Only5_50,326,31,task called,0
2019-05-14 07:30:51.451862,Only5_50,326,31,correct holes,5
2019-05-14 07:31:01.456563,Only5_50,326,31,time over,0
2019-05-14 07:31:05.473235,Only5_50,326,31,ITI,4
2019-05-14 07:31:05.475095,Only5_50,327,31,start,0
2019-05-14 07:31:05.477454,Only5_50,327,31,task called,0
2019-05-14 07:31:06.480674,Only5_50,327,31,correct holes,5
2019-05-14 07:31:16.489665,Only5_50,327,31,time over,0
2019-05-14 07:31:20.506226,Only5_50,327,31,ITI,4
2019-05-14 07:31:20.507980,Only5_50,328,31,start,0
2019-05-14 07:31:20.510590,Only5_50,328,31,task called,0
2019-05-14 07:31:21.513926,Only5_50,328,31,correct holes,5
2019-05-14 07:31:31.517257,Only5_50,328,31,time over,0
2019-05-14 07:31:35.533821,Only5_50,328,31,ITI,4
2019-05-14 07:31:35.535599,Only5_50,329,31,start,0
2019-05-14 07:31:35.538226,Only5_50,329,31,task called,0
2019-05-14 07:31:36.541581,Only5_50,329,31,correct holes,5
2019-05-14 07:31:46.555184,Only5_50,329,31,time over,0
2019-05-14 07:31:50.580242,Only5_50,329,31,ITI,4
2019-05-14 07:31:50.581925,Only5_50,330,31,start,0
2019-05-14 07:31:53.726312,Only5_50,330,31,task called,0
2019-05-14 07:31:54.730381,Only5_50,330,31,correct holes,None
2019-05-14 07:32:04.739007,Only5_50,330,31,time over,0
2019-05-14 07:32:08.763976,Only5_50,330,31,ITI,4
2019-05-14 07:32:08.765656,Only5_50,331,31,start,0
2019-05-14 07:32:23.988484,Only5_50,331,31,task called,0
2019-05-14 07:32:24.992616,Only5_50,331,31,correct holes,5
2019-05-14 07:32:31.185274,Only5_50,331,32,nose poke,5
2019-05-14 07:32:31.187231,Only5_50,331,32,reward,5
2019-05-14 07:32:33.089916,Only5_50,331,32,magazine nose poked,0
2019-05-14 07:32:37.096636,Only5_50,331,32,ITI,4
2019-05-14 07:32:37.099005,Only5_50,332,32,start,0
2019-05-14 07:32:38.761002,Only5_50,332,32,task called,0
2019-05-14 07:32:39.765276,Only5_50,332,32,correct holes,None
2019-05-14 07:32:49.770208,Only5_50,332,32,time over,0
2019-05-14 07:32:53.797340,Only5_50,332,32,ITI,4
2019-05-14 07:32:53.799056,Only5_50,333,32,start,0
2019-05-14 07:32:53.801507,Only5_50,333,32,task called,0
2019-05-14 07:32:54.804658,Only5_50,333,32,correct holes,5
2019-05-14 07:33:04.815556,Only5_50,333,32,time over,0
2019-05-14 07:33:08.842770,Only5_50,333,32,ITI,4
2019-05-14 07:33:08.844576,Only5_50,334,32,start,0
2019-05-14 07:33:08.846998,Only5_50,334,32,task called,0
2019-05-14 07:33:09.850121,Only5_50,334,32,correct holes,None
2019-05-14 07:33:19.855332,Only5_50,334,32,time over,0
2019-05-14 07:33:23.882521,Only5_50,334,32,ITI,4
2019-05-14 07:33:23.884309,Only5_50,335,32,start,0
2019-05-14 07:33:23.886725,Only5_50,335,32,task called,0
2019-05-14 07:33:24.889808,Only5_50,335,32,correct holes,5
2019-05-14 07:33:34.894808,Only5_50,335,32,time over,0
2019-05-14 07:33:38.922012,Only5_50,335,32,ITI,4
2019-05-14 07:33:38.923825,Only5_50,336,32,start,0
2019-05-14 07:33:38.926252,Only5_50,336,32,task called,0
2019-05-14 07:33:39.929337,Only5_50,336,32,correct holes,5
2019-05-14 07:33:49.934819,Only5_50,336,32,time over,0
2019-05-14 07:33:53.961981,Only5_50,336,32,ITI,4
2019-05-14 07:33:53.963812,Only5_50,337,32,start,0
2019-05-14 07:33:53.966252,Only5_50,337,32,task called,0
2019-05-14 07:33:54.969355,Only5_50,337,32,correct holes,None
2019-05-14 07:34:04.975397,Only5_50,337,32,time over,0
2019-05-14 07:34:08.999910,Only5_50,337,32,ITI,4
2019-05-14 07:34:09.001583,Only5_50,338,32,start,0
2019-05-14 07:34:30.118995,Only5_50,338,32,task called,0
2019-05-14 07:34:31.123091,Only5_50,338,32,correct holes,None
2019-05-14 07:34:41.125482,Only5_50,338,32,time over,0
2019-05-14 07:34:45.150511,Only5_50,338,32,ITI,4
2019-05-14 07:34:45.152117,Only5_50,339,32,start,0
2019-05-14 07:34:49.963054,Only5_50,339,32,task called,0
2019-05-14 07:34:50.967243,Only5_50,339,32,correct holes,5
2019-05-14 07:34:54.233933,Only5_50,339,33,nose poke,5
2019-05-14 07:34:54.235864,Only5_50,339,33,reward,5
2019-05-14 07:34:56.335297,Only5_50,339,33,magazine nose poked,0
2019-05-14 07:35:00.341549,Only5_50,339,33,ITI,4
2019-05-14 07:35:00.344046,Only5_50,340,33,start,0
2019-05-14 07:35:03.199560,Only5_50,340,33,task called,0
2019-05-14 07:35:04.203603,Only5_50,340,33,correct holes,None
2019-05-14 07:35:14.211754,Only5_50,340,33,time over,0
2019-05-14 07:35:18.236797,Only5_50,340,33,ITI,4
2019-05-14 07:35:18.238452,Only5_50,341,33,start,0
2019-05-14 07:35:18.240855,Only5_50,341,33,task called,0
2019-05-14 07:35:19.243959,Only5_50,341,33,correct holes,None
2019-05-14 07:35:29.247883,Only5_50,341,33,time over,0
2019-05-14 07:35:33.272856,Only5_50,341,33,ITI,4
2019-05-14 07:35:33.274680,Only5_50,342,33,start,0
2019-05-14 07:35:33.277076,Only5_50,342,33,task called,0
2019-05-14 07:35:34.280160,Only5_50,342,33,correct holes,None
2019-05-14 07:35:44.281865,Only5_50,342,33,time over,0
2019-05-14 07:35:48.306891,Only5_50,342,33,ITI,4
2019-05-14 07:35:48.308555,Only5_50,343,33,start,0
2019-05-14 07:35:48.310969,Only5_50,343,33,task called,0
2019-05-14 07:35:49.314100,Only5_50,343,33,correct holes,None
2019-05-14 07:35:59.320828,Only5_50,343,33,time over,0
2019-05-14 07:36:03.337558,Only5_50,343,33,ITI,4
2019-05-14 07:36:03.339252,Only5_50,344,33,start,0
2019-05-14 07:36:44.705571,Only5_50,344,33,task called,0
2019-05-14 07:36:45.714702,Only5_50,344,33,correct holes,5
2019-05-14 07:36:47.363478,Only5_50,344,34,nose poke,5
2019-05-14 07:36:47.364955,Only5_50,344,34,reward,5
2019-05-14 07:36:49.229243,Only5_50,344,34,magazine nose poked,0
2019-05-14 07:36:53.235505,Only5_50,344,34,ITI,4
2019-05-14 07:36:53.237886,Only5_50,345,34,start,0
2019-05-14 07:36:54.445438,Only5_50,345,34,task called,0
2019-05-14 07:36:55.449520,Only5_50,345,34,correct holes,None
2019-05-14 07:37:05.453165,Only5_50,345,34,time over,0
2019-05-14 07:37:09.478347,Only5_50,345,34,ITI,4
2019-05-14 07:37:09.480016,Only5_50,346,34,start,0
2019-05-14 07:37:09.482431,Only5_50,346,34,task called,0
2019-05-14 07:37:10.486085,Only5_50,346,34,correct holes,5
2019-05-14 07:37:20.488904,Only5_50,346,34,time over,0
2019-05-14 07:37:24.513496,Only5_50,346,34,ITI,4
2019-05-14 07:37:24.515174,Only5_50,347,34,start,0
2019-05-14 07:37:24.517560,Only5_50,347,34,task called,0
2019-05-14 07:37:25.520706,Only5_50,347,34,correct holes,None
2019-05-14 07:37:35.527792,Only5_50,347,34,time over,0
2019-05-14 07:37:39.554841,Only5_50,347,34,ITI,4
2019-05-14 07:37:39.556515,Only5_50,348,34,start,0
2019-05-14 07:37:39.558941,Only5_50,348,34,task called,0
2019-05-14 07:37:40.562068,Only5_50,348,34,correct holes,None
2019-05-14 07:37:50.569549,Only5_50,348,34,time over,0
2019-05-14 07:37:54.596727,Only5_50,348,34,ITI,4
2019-05-14 07:37:54.598432,Only5_50,349,34,start,0
2019-05-14 07:38:47.174069,Only5_50,349,34,task called,0
2019-05-14 07:38:48.178171,Only5_50,349,34,correct holes,None
2019-05-14 07:38:50.231722,Only5_50,349,34,nose poke,5
2019-05-14 07:38:50.233835,Only5_50,349,34,failure,5
2019-05-14 07:38:54.256640,Only5_50,349,34,ITI,4
2019-05-14 07:38:54.258333,Only5_50,350,34,start,0
2019-05-14 07:39:19.200689,Only5_50,350,34,task called,0
2019-05-14 07:39:20.204772,Only5_50,350,34,correct holes,None
2019-05-14 07:39:22.341199,Only5_50,350,34,nose poke,5
2019-05-14 07:39:22.342656,Only5_50,350,34,failure,5
2019-05-14 07:39:26.359329,Only5_50,350,34,ITI,4
2019-05-14 07:39:26.360916,Only5_50,351,34,start,0
2019-05-14 07:39:34.471260,Only5_50,351,34,task called,0
2019-05-14 07:39:35.475016,Only5_50,351,34,correct holes,None
2019-05-14 07:39:38.882894,Only5_50,351,34,nose poke,5
2019-05-14 07:39:38.884450,Only5_50,351,34,failure,5
2019-05-14 07:39:42.900924,Only5_50,351,34,ITI,4
2019-05-14 07:39:42.902685,Only5_50,352,34,start,0
2019-05-14 07:40:21.321562,Only5_50,352,34,task called,0
2019-05-14 07:40:22.325527,Only5_50,352,34,correct holes,None
2019-05-14 07:40:23.500710,Only5_50,352,34,nose poke,5
2019-05-14 07:40:23.502662,Only5_50,352,34,failure,5
2019-05-14 07:40:27.525719,Only5_50,352,34,ITI,4
2019-05-14 07:40:27.527404,Only5_50,353,34,start,0
2019-05-14 07:40:27.866704,Only5_50,353,34,task called,0
2019-05-14 07:40:28.870770,Only5_50,353,34,correct holes,5
2019-05-14 07:40:30.071804,Only5_50,353,34,nose poke,3
2019-05-14 07:40:30.073662,Only5_50,353,34,failure,3
2019-05-14 07:40:34.096491,Only5_50,353,34,ITI,4
2019-05-14 07:40:34.098189,Only5_50,354,34,start,0
2019-05-14 07:40:45.804750,Only5_50,354,34,task called,0
2019-05-14 07:40:46.808830,Only5_50,354,34,correct holes,5
2019-05-14 07:40:50.788097,Only5_50,354,34,nose poke,3
2019-05-14 07:40:50.790055,Only5_50,354,34,failure,3
2019-05-14 07:40:54.812151,Only5_50,354,34,ITI,4
2019-05-14 07:40:54.814087,Only5_50,355,34,start,0
2019-05-14 07:40:55.232434,Only5_50,355,34,task called,0
2019-05-14 07:40:56.236455,Only5_50,355,34,correct holes,5
2019-05-14 07:40:58.534722,Only5_50,355,35,nose poke,5
2019-05-14 07:40:58.536139,Only5_50,355,35,reward,5
2019-05-14 07:41:00.797698,Only5_50,355,35,magazine nose poked,0
2019-05-14 07:41:04.803974,Only5_50,355,35,ITI,4
2019-05-14 07:41:04.806520,Only5_50,356,35,start,0
2019-05-14 07:41:04.809363,Only5_50,356,35,task called,0
2019-05-14 07:41:05.813023,Only5_50,356,35,correct holes,None
2019-05-14 07:41:13.628747,Only5_50,356,35,nose poke,7
2019-05-14 07:41:13.630690,Only5_50,356,35,failure,7
2019-05-14 07:41:17.654515,Only5_50,356,35,ITI,4
2019-05-14 07:41:17.656159,Only5_50,357,35,start,0
2019-05-14 07:42:37.113602,Only5_50,357,35,task called,0
2019-05-14 07:42:38.117239,Only5_50,357,35,correct holes,None
2019-05-14 07:42:48.124648,Only5_50,357,35,time over,0
2019-05-14 07:42:52.141193,Only5_50,357,35,ITI,4
2019-05-14 07:42:52.143489,Only5_50,358,35,start,0
2019-05-14 07:43:15.119810,Only5_50,358,35,task called,0
2019-05-14 07:43:16.123855,Only5_50,358,35,correct holes,None
2019-05-14 07:43:17.222204,Only5_50,358,35,nose poke,5
2019-05-14 07:43:17.228560,Only5_50,358,35,failure,5
2019-05-14 07:43:21.252487,Only5_50,358,35,ITI,4
2019-05-14 07:43:21.254245,Only5_50,359,35,start,0
2019-05-14 07:46:08.355181,Only5_50,359,35,task called,0
2019-05-14 07:46:09.358810,Only5_50,359,35,correct holes,None
2019-05-14 07:46:10.934039,Only5_50,359,35,nose poke,5
2019-05-14 07:46:10.935516,Only5_50,359,35,failure,5
2019-05-14 07:46:14.951965,Only5_50,359,35,ITI,4
2019-05-14 07:46:14.953773,Only5_50,360,35,start,0
2019-05-14 07:46:17.401530,Only5_50,360,35,task called,0
2019-05-14 07:46:18.405234,Only5_50,360,35,correct holes,None
2019-05-14 07:46:28.414621,Only5_50,360,35,time over,0
2019-05-14 07:46:32.431279,Only5_50,360,35,ITI,4
2019-05-14 07:46:32.433069,Only5_50,361,35,start,0
2019-05-14 07:46:47.651651,Only5_50,361,35,task called,0
2019-05-14 07:46:48.655401,Only5_50,361,35,correct holes,None
2019-05-14 07:46:51.238284,Only5_50,361,35,nose poke,5
2019-05-14 07:46:51.240250,Only5_50,361,35,failure,5
2019-05-14 07:46:55.258531,Only5_50,361,35,ITI,4
2019-05-14 07:46:55.260206,Only5_50,362,35,start,0
2019-05-14 07:46:55.924581,Only5_50,362,35,task called,0
2019-05-14 07:46:56.927741,Only5_50,362,35,correct holes,5
2019-05-14 07:46:58.482241,Only5_50,362,36,nose poke,5
2019-05-14 07:46:58.484257,Only5_50,362,36,reward,5
2019-05-14 07:46:59.955653,Only5_50,362,36,magazine nose poked,0
2019-05-14 07:47:03.962359,Only5_50,362,36,ITI,4
2019-05-14 07:47:03.964746,Only5_50,363,36,start,0
2019-05-14 07:47:08.885398,Only5_50,363,36,task called,0
2019-05-14 07:47:09.889421,Only5_50,363,36,correct holes,None
2019-05-14 07:47:19.891692,Only5_50,363,36,time over,0
2019-05-14 07:47:23.916687,Only5_50,363,36,ITI,4
2019-05-14 07:47:23.918350,Only5_50,364,36,start,0
2019-05-14 07:47:31.145359,Only5_50,364,36,task called,0
2019-05-14 07:47:32.149390,Only5_50,364,36,correct holes,5
2019-05-14 07:47:42.157287,Only5_50,364,36,time over,0
2019-05-14 07:47:46.182126,Only5_50,364,36,ITI,4
2019-05-14 07:47:46.183814,Only5_50,365,36,start,0
2019-05-14 07:47:46.186180,Only5_50,365,36,task called,0
2019-05-14 07:47:47.189216,Only5_50,365,36,correct holes,None
2019-05-14 07:47:57.191836,Only5_50,365,36,time over,0
2019-05-14 07:48:01.213516,Only5_50,365,36,ITI,4
2019-05-14 07:48:01.215278,Only5_50,366,36,start,0
2019-05-14 07:48:19.333825,Only5_50,366,36,task called,0
2019-05-14 07:48:20.337498,Only5_50,366,36,correct holes,None
2019-05-14 07:48:26.213008,Only5_50,366,36,nose poke,5
2019-05-14 07:48:26.214600,Only5_50,366,36,failure,5
2019-05-14 07:48:30.231076,Only5_50,366,36,ITI,4
2019-05-14 07:48:30.232525,Only5_50,367,36,start,0
2019-05-14 07:48:38.627323,Only5_50,367,36,task called,0
2019-05-14 07:48:39.630945,Only5_50,367,36,correct holes,5
2019-05-14 07:48:42.300242,Only5_50,367,37,nose poke,5
2019-05-14 07:48:42.301697,Only5_50,367,37,reward,5
2019-05-14 07:48:44.427777,Only5_50,367,37,magazine nose poked,0
2019-05-14 07:48:48.434449,Only5_50,367,37,ITI,4
2019-05-14 07:48:48.436747,Only5_50,368,37,start,0
2019-05-14 07:48:52.427694,Only5_50,368,37,task called,0
2019-05-14 07:48:53.431815,Only5_50,368,37,correct holes,None
2019-05-14 07:49:03.441206,Only5_50,368,37,time over,0
2019-05-14 07:49:07.466179,Only5_50,368,37,ITI,4
2019-05-14 07:49:07.467868,Only5_50,369,37,start,0
2019-05-14 07:49:07.470285,Only5_50,369,37,task called,0
2019-05-14 07:49:08.473568,Only5_50,369,37,correct holes,5
2019-05-14 07:49:18.476432,Only5_50,369,37,time over,0
2019-05-14 07:49:22.493186,Only5_50,369,37,ITI,4
2019-05-14 07:49:22.494994,Only5_50,370,37,start,0
2019-05-14 07:49:25.891359,Only5_50,370,37,task called,0
2019-05-14 07:49:26.895680,Only5_50,370,37,correct holes,None
2019-05-14 07:49:33.007841,Only5_50,370,37,nose poke,5
2019-05-14 07:49:33.009788,Only5_50,370,37,failure,5
2019-05-14 07:49:37.033674,Only5_50,370,37,ITI,4
2019-05-14 07:49:37.035372,Only5_50,371,37,start,0
2019-05-14 07:50:42.286263,Only5_50,371,37,task called,0
2019-05-14 07:50:43.289978,Only5_50,371,37,correct holes,5
2019-05-14 07:50:46.334210,Only5_50,371,37,nose poke,7
2019-05-14 07:50:46.336100,Only5_50,371,37,failure,7
2019-05-14 07:50:50.353531,Only5_50,371,37,ITI,4
2019-05-14 07:50:50.355255,Only5_50,372,37,start,0
2019-05-14 07:50:59.584665,Only5_50,372,37,task called,0
2019-05-14 07:51:00.588682,Only5_50,372,37,correct holes,None
2019-05-14 07:51:02.365756,Only5_50,372,37,nose poke,5
2019-05-14 07:51:02.367365,Only5_50,372,37,failure,5
2019-05-14 07:51:06.391157,Only5_50,372,37,ITI,4
2019-05-14 07:51:06.392773,Only5_50,373,37,start,0
2019-05-14 07:51:23.408801,Only5_50,373,37,task called,0
2019-05-14 07:51:24.412557,Only5_50,373,37,correct holes,5
2019-05-14 07:51:29.219293,Only5_50,373,37,nose poke,7
2019-05-14 07:51:29.226416,Only5_50,373,37,failure,7
2019-05-14 07:51:33.242948,Only5_50,373,37,ITI,4
2019-05-14 07:51:33.244698,Only5_50,374,37,start,0
2019-05-14 09:02:07.919275,Only5_50,374,37,task called,0
