2019-06-05 06:20:29.986978,All5_30,457,108,nose poke,5
2019-06-05 06:20:29.989061,All5_30,457,108,failure,5
2019-06-05 06:20:34.009627,All5_30,457,108,ITI,4
2019-06-05 06:20:34.011744,All5_30,458,108,start,0
2019-06-05 06:22:51.681566,All5_30,458,108,task called,0
2019-06-05 06:22:52.685926,All5_30,458,108,correct holes,7
2019-06-05 06:23:01.187745,All5_30,458,108,nose poke,3
2019-06-05 06:23:01.189345,All5_30,458,108,failure,3
2019-06-05 06:23:05.206128,All5_30,458,108,ITI,4
2019-06-05 06:23:05.208466,All5_30,459,108,start,0
2019-06-05 06:23:32.456260,All5_30,459,108,task called,0
2019-06-05 06:23:33.460465,All5_30,459,108,correct holes,1/5
2019-06-05 06:23:48.465815,All5_30,459,108,time over,0
2019-06-05 06:23:52.487665,All5_30,459,108,ITI,4
2019-06-05 06:23:52.489490,All5_30,460,108,start,0
2019-06-05 06:26:11.447433,All5_30,460,108,task called,0
2019-06-05 06:26:12.451334,All5_30,460,108,correct holes,None
2019-06-05 06:26:18.622188,All5_30,460,108,nose poke,1
2019-06-05 06:26:18.623939,All5_30,460,108,failure,1
2019-06-05 06:26:22.640705,All5_30,460,108,ITI,4
2019-06-05 06:26:22.642532,All5_30,461,108,start,0
2019-06-05 06:26:28.219194,All5_30,461,108,task called,0
2019-06-05 06:26:29.223156,All5_30,461,108,correct holes,7
2019-06-05 06:26:35.076966,All5_30,461,108,nose poke,3
2019-06-05 06:26:35.078615,All5_30,461,108,failure,3
2019-06-05 06:26:39.099262,All5_30,461,108,ITI,4
2019-06-05 06:26:39.101592,All5_30,462,108,start,0
2019-06-05 06:26:39.856527,All5_30,462,108,task called,0
2019-06-05 06:26:40.860860,All5_30,462,108,correct holes,3/7/9
2019-06-05 06:26:44.111685,All5_30,462,108,nose poke,5
2019-06-05 06:26:44.113919,All5_30,462,108,failure,5
2019-06-05 06:26:48.134409,All5_30,462,108,ITI,4
2019-06-05 06:26:48.136788,All5_30,463,108,start,0
2019-06-05 06:27:54.585697,All5_30,463,108,task called,0
2019-06-05 06:27:55.590106,All5_30,463,108,correct holes,5/9
2019-06-05 06:28:01.617859,All5_30,463,108,nose poke,1
2019-06-05 06:28:01.619495,All5_30,463,108,failure,1
2019-06-05 06:28:05.636345,All5_30,463,108,ITI,4
2019-06-05 06:28:05.638410,All5_30,464,108,start,0
2019-06-05 06:28:07.534660,All5_30,464,108,task called,0
2019-06-05 06:28:08.539132,All5_30,464,108,correct holes,3/5
2019-06-05 06:28:23.544647,All5_30,464,108,time over,0
2019-06-05 06:28:27.561623,All5_30,464,108,ITI,4
2019-06-05 06:28:27.563726,All5_30,465,108,start,0
2019-06-05 06:30:55.203492,All5_30,465,108,task called,0
2019-06-05 06:30:56.207475,All5_30,465,108,correct holes,9
2019-06-05 06:31:11.214680,All5_30,465,108,time over,0
2019-06-05 06:31:15.231610,All5_30,465,108,ITI,4
2019-06-05 06:31:15.233605,All5_30,466,108,start,0
2019-06-05 06:38:36.042587,All5_30,466,108,task called,0
2019-06-05 06:38:37.046515,All5_30,466,108,correct holes,None
2019-06-05 06:38:52.054043,All5_30,466,108,time over,0
2019-06-05 06:38:56.075880,All5_30,466,108,ITI,4
2019-06-05 06:38:56.077563,All5_30,467,108,start,0
2019-06-05 06:39:00.869565,All5_30,467,108,task called,0
2019-06-05 06:39:01.873405,All5_30,467,108,correct holes,1/5/7/9
2019-06-05 06:39:16.880417,All5_30,467,108,time over,0
2019-06-05 06:39:20.906624,All5_30,467,108,ITI,4
2019-06-05 06:39:20.908475,All5_30,468,108,start,0
2019-06-05 06:39:42.489389,All5_30,468,108,task called,0
2019-06-05 06:39:43.493863,All5_30,468,108,correct holes,1/9
2019-06-05 06:39:56.633361,All5_30,468,109,nose poke,1
2019-06-05 06:39:56.635553,All5_30,468,109,reward,1
2019-06-05 06:39:58.357441,All5_30,468,109,magazine nose poked,0
2019-06-05 06:40:02.364449,All5_30,468,109,ITI,4
2019-06-05 06:40:02.372041,All5_30,469,109,start,0
2019-06-05 06:40:28.092359,All5_30,469,109,task called,0
2019-06-05 06:40:29.096655,All5_30,469,109,correct holes,5
2019-06-05 06:40:44.108515,All5_30,469,109,time over,0
2019-06-05 06:40:48.132325,All5_30,469,109,ITI,4
2019-06-05 06:40:48.134359,All5_30,470,109,start,0
2019-06-05 06:41:11.491855,All5_30,470,109,task called,0
2019-06-05 06:41:12.495802,All5_30,470,109,correct holes,9
2019-06-05 06:41:20.288755,All5_30,470,109,nose poke,3
2019-06-05 06:41:20.290073,All5_30,470,109,failure,3
2019-06-05 06:41:24.306714,All5_30,470,109,ITI,4
2019-06-05 06:41:24.308663,All5_30,471,109,start,0
2019-06-05 06:41:25.684692,All5_30,471,109,task called,0
2019-06-05 06:41:26.695511,All5_30,471,109,correct holes,9
2019-06-05 06:41:41.699020,All5_30,471,109,time over,0
2019-06-05 06:41:45.720642,All5_30,471,109,ITI,4
2019-06-05 06:41:45.722505,All5_30,472,109,start,0
2019-06-05 06:54:32.963518,All5_30,472,109,task called,0
2019-06-05 06:54:33.967452,All5_30,472,109,correct holes,1
2019-06-05 06:54:41.225990,All5_30,472,110,nose poke,1
2019-06-05 06:54:41.227668,All5_30,472,110,reward,1
2019-06-05 06:54:41.342999,All5_30,472,110,nose poke after rew,1
2019-06-05 06:54:43.429250,All5_30,472,110,magazine nose poked,0
2019-06-05 06:54:47.435896,All5_30,472,110,ITI,4
2019-06-05 06:54:47.438612,All5_30,473,110,start,0
2019-06-05 06:56:14.036731,All5_30,473,110,task called,0
2019-06-05 06:56:15.041173,All5_30,473,110,correct holes,1/3/5/7
2019-06-05 06:56:22.956664,All5_30,473,111,nose poke,1
2019-06-05 06:56:22.958434,All5_30,473,111,reward,1
2019-06-05 06:56:24.606062,All5_30,473,111,magazine nose poked,0
2019-06-05 06:56:28.613064,All5_30,473,111,ITI,4
2019-06-05 06:56:28.615642,All5_30,474,111,start,0
2019-06-05 06:56:37.424374,All5_30,474,111,task called,0
2019-06-05 06:56:38.428088,All5_30,474,111,correct holes,None
2019-06-05 06:56:45.184127,All5_30,474,111,nose poke,3
2019-06-05 06:56:45.185769,All5_30,474,111,failure,3
2019-06-05 06:56:49.202622,All5_30,474,111,ITI,4
2019-06-05 06:56:49.204495,All5_30,475,111,start,0
2019-06-05 06:56:55.800772,All5_30,475,111,task called,0
2019-06-05 06:56:56.804839,All5_30,475,111,correct holes,None
2019-06-05 06:57:03.901386,All5_30,475,111,nose poke,1
2019-06-05 06:57:03.903314,All5_30,475,111,failure,1
2019-06-05 06:57:07.920143,All5_30,475,111,ITI,4
2019-06-05 06:57:07.921969,All5_30,476,111,start,0
2019-06-05 07:32:02.978584,All5_30,476,111,task called,0
2019-06-05 07:32:03.982604,All5_30,476,111,correct holes,3
2019-06-05 07:32:17.696164,All5_30,476,112,nose poke,3
2019-06-05 07:32:17.698286,All5_30,476,112,reward,3
2019-06-05 07:32:21.059544,All5_30,476,112,magazine nose poked,0
2019-06-05 07:32:25.066328,All5_30,476,112,ITI,4
2019-06-05 07:32:25.069413,All5_30,477,112,start,0
2019-06-05 07:34:29.493520,All5_30,477,112,task called,0
2019-06-05 07:34:30.497649,All5_30,477,112,correct holes,9
2019-06-05 07:34:45.504514,All5_30,477,112,time over,0
2019-06-05 07:34:49.521442,All5_30,477,112,ITI,4
2019-06-05 07:34:49.523403,All5_30,478,112,start,0
2019-06-05 07:35:28.557706,All5_30,478,112,task called,0
2019-06-05 07:35:29.561801,All5_30,478,112,correct holes,3/5
2019-06-05 07:35:35.558982,All5_30,478,113,nose poke,3
2019-06-05 07:35:35.560949,All5_30,478,113,reward,3
2019-06-05 07:35:35.679472,All5_30,478,113,nose poke after rew,3
2019-06-05 07:35:37.459998,All5_30,478,113,nose poke after rew,3
2019-06-05 07:35:40.987129,All5_30,478,113,nose poke after rew,5
2019-06-05 07:35:43.133575,All5_30,478,113,magazine nose poked,0
2019-06-05 07:35:47.140606,All5_30,478,113,ITI,4
2019-06-05 07:35:47.143305,All5_30,479,113,start,0
2019-06-05 07:35:58.886729,All5_30,479,113,task called,0
2019-06-05 07:35:59.891124,All5_30,479,113,correct holes,None
2019-06-05 07:36:14.897523,All5_30,479,113,time over,0
2019-06-05 07:36:18.919234,All5_30,479,113,ITI,4
2019-06-05 07:36:18.921576,All5_30,480,113,start,0
2019-06-05 07:37:22.220581,All5_30,480,113,task called,0
2019-06-05 07:37:23.224586,All5_30,480,113,correct holes,None
2019-06-05 07:37:35.926620,All5_30,480,113,nose poke,3
2019-06-05 07:37:35.928156,All5_30,480,113,failure,3
2019-06-05 07:37:39.944938,All5_30,480,113,ITI,4
2019-06-05 07:37:39.946765,All5_30,481,113,start,0
2019-06-05 07:37:45.971991,All5_30,481,113,task called,0
2019-06-05 07:37:46.976124,All5_30,481,113,correct holes,1/5
2019-06-05 07:37:55.563487,All5_30,481,114,nose poke,1
2019-06-05 07:37:55.565421,All5_30,481,114,reward,1
2019-06-05 07:37:57.391751,All5_30,481,114,nose poke after rew,1
2019-06-05 07:37:58.544809,All5_30,481,114,nose poke after rew,1
2019-06-05 07:37:59.058375,All5_30,481,114,nose poke after rew,1
2019-06-05 07:38:00.735353,All5_30,481,114,nose poke after rew,3
2019-06-05 07:38:02.159512,All5_30,481,114,magazine nose poked,0
2019-06-05 07:38:06.166247,All5_30,481,114,ITI,4
2019-06-05 07:38:06.168876,All5_30,482,114,start,0
2019-06-05 07:39:27.725781,All5_30,482,114,task called,0
2019-06-05 07:39:28.729451,All5_30,482,114,correct holes,5
2019-06-05 07:39:33.422879,All5_30,482,114,nose poke,1
2019-06-05 07:39:33.424572,All5_30,482,114,failure,1
2019-06-05 07:39:37.444856,All5_30,482,114,ITI,4
2019-06-05 07:39:37.446691,All5_30,483,114,start,0
2019-06-05 07:40:50.750438,All5_30,483,114,task called,0
2019-06-05 07:40:51.755060,All5_30,483,114,correct holes,3/5/9
2019-06-05 07:41:06.766793,All5_30,483,114,time over,0
2019-06-05 07:41:10.788562,All5_30,483,114,ITI,4
2019-06-05 07:41:10.790891,All5_30,484,114,start,0
2019-06-05 07:41:23.506635,All5_30,484,114,task called,0
2019-06-05 07:41:24.510602,All5_30,484,114,correct holes,None
2019-06-05 07:41:28.013765,All5_30,484,114,nose poke,5
2019-06-05 07:41:28.015926,All5_30,484,114,failure,5
2019-06-05 07:41:32.036231,All5_30,484,114,ITI,4
2019-06-05 07:41:32.038165,All5_30,485,114,start,0
2019-06-05 07:42:02.475889,All5_30,485,114,task called,0
2019-06-05 07:42:03.479988,All5_30,485,114,correct holes,9
2019-06-05 07:42:12.603170,All5_30,485,114,nose poke,5
2019-06-05 07:42:12.604760,All5_30,485,114,failure,5
2019-06-05 07:42:16.624743,All5_30,485,114,ITI,4
2019-06-05 07:42:16.626363,All5_30,486,114,start,0
2019-06-05 07:42:16.628726,All5_30,486,114,task called,0
2019-06-05 07:42:17.631826,All5_30,486,114,correct holes,None
2019-06-05 07:42:32.642978,All5_30,486,114,time over,0
2019-06-05 07:42:36.664358,All5_30,486,114,ITI,4
2019-06-05 07:42:36.666199,All5_30,487,114,start,0
2019-06-05 07:42:37.517796,All5_30,487,114,task called,0
2019-06-05 07:42:38.522172,All5_30,487,114,correct holes,1/9
2019-06-05 07:42:45.118188,All5_30,487,114,nose poke,5
2019-06-05 07:42:45.120324,All5_30,487,114,failure,5
2019-06-05 07:42:49.141059,All5_30,487,114,ITI,4
2019-06-05 07:42:49.143000,All5_30,488,114,start,0
2019-06-05 07:42:52.340490,All5_30,488,114,task called,0
2019-06-05 07:42:53.344792,All5_30,488,114,correct holes,9
2019-06-05 07:42:59.940764,All5_30,488,114,nose poke,1
2019-06-05 07:42:59.942408,All5_30,488,114,failure,1
2019-06-05 07:43:03.959246,All5_30,488,114,ITI,4
2019-06-05 07:43:03.960998,All5_30,489,114,start,0
2019-06-05 07:43:23.875780,All5_30,489,114,task called,0
2019-06-05 07:43:24.879956,All5_30,489,114,correct holes,None
2019-06-05 07:43:33.124574,All5_30,489,114,nose poke,3
2019-06-05 07:43:33.126617,All5_30,489,114,failure,3
2019-06-05 07:43:37.147116,All5_30,489,114,ITI,4
2019-06-05 07:43:37.148986,All5_30,490,114,start,0
2019-06-05 07:44:38.678865,All5_30,490,114,task called,0
2019-06-05 07:44:39.682878,All5_30,490,114,correct holes,None
2019-06-05 07:44:48.324381,All5_30,490,114,nose poke,3
2019-06-05 07:44:48.326124,All5_30,490,114,failure,3
2019-06-05 07:44:52.342898,All5_30,490,114,ITI,4
2019-06-05 07:44:52.344581,All5_30,491,114,start,0
2019-06-05 07:45:25.593749,All5_30,491,114,task called,0
2019-06-05 07:45:26.598028,All5_30,491,114,correct holes,None
2019-06-05 07:45:33.991276,All5_30,491,114,nose poke,5
2019-06-05 07:45:33.993476,All5_30,491,114,failure,5
2019-06-05 07:45:38.015839,All5_30,491,114,ITI,4
2019-06-05 07:45:38.017643,All5_30,492,114,start,0
2019-06-05 07:45:38.020214,All5_30,492,114,task called,0
2019-06-05 07:45:39.023495,All5_30,492,114,correct holes,None
2019-06-05 07:45:53.548742,All5_30,492,114,nose poke,1
2019-06-05 07:45:53.550876,All5_30,492,114,failure,1
2019-06-05 07:45:57.571551,All5_30,492,114,ITI,4
2019-06-05 07:45:57.574068,All5_30,493,114,start,0
2019-06-05 07:46:03.773224,All5_30,493,114,task called,0
2019-06-05 07:46:04.777586,All5_30,493,114,correct holes,5/7
2019-06-05 07:46:10.771649,All5_30,493,114,nose poke,1
2019-06-05 07:46:10.774010,All5_30,493,114,failure,1
2019-06-05 07:46:14.794622,All5_30,493,114,ITI,4
2019-06-05 07:46:14.796945,All5_30,494,114,start,0
2019-06-05 07:46:19.945246,All5_30,494,114,task called,0
2019-06-05 07:46:20.949657,All5_30,494,114,correct holes,5/9
2019-06-05 07:46:28.296046,All5_30,494,115,nose poke,5
2019-06-05 07:46:28.298184,All5_30,494,115,reward,5
2019-06-05 07:46:28.416724,All5_30,494,115,nose poke after rew,5
2019-06-05 07:46:29.914163,All5_30,494,115,magazine nose poked,0
2019-06-05 07:46:33.921218,All5_30,494,115,ITI,4
2019-06-05 07:46:33.924241,All5_30,495,115,start,0
2019-06-05 07:47:23.853254,All5_30,495,115,task called,0
2019-06-05 07:47:24.857282,All5_30,495,115,correct holes,None
2019-06-05 07:47:28.334362,All5_30,495,115,nose poke,3
2019-06-05 07:47:28.336501,All5_30,495,115,failure,3
2019-06-05 07:47:32.357131,All5_30,495,115,ITI,4
2019-06-05 07:47:32.358877,All5_30,496,115,start,0
2019-06-05 07:47:35.609540,All5_30,496,115,task called,0
2019-06-05 07:47:36.613687,All5_30,496,115,correct holes,1/9
2019-06-05 07:47:40.998171,All5_30,496,116,nose poke,1
2019-06-05 07:47:41.000279,All5_30,496,116,reward,1
2019-06-05 07:47:42.595495,All5_30,496,116,magazine nose poked,0
2019-06-05 07:47:46.602575,All5_30,496,116,ITI,4
2019-06-05 07:47:46.605696,All5_30,497,116,start,0
2019-06-05 07:48:38.796840,All5_30,497,116,task called,0
2019-06-05 07:48:39.801268,All5_30,497,116,correct holes,1/3/7
2019-06-05 07:48:47.891951,All5_30,497,116,nose poke,5
2019-06-05 07:48:47.894049,All5_30,497,116,failure,5
2019-06-05 07:48:51.914452,All5_30,497,116,ITI,4
2019-06-05 07:48:51.916284,All5_30,498,116,start,0
2019-06-05 07:48:59.725696,All5_30,498,116,task called,0
2019-06-05 07:49:00.729905,All5_30,498,116,correct holes,9
2019-06-05 07:49:03.663371,All5_30,498,116,nose poke,3
2019-06-05 07:49:03.665473,All5_30,498,116,failure,3
2019-06-05 07:49:07.685930,All5_30,498,116,ITI,4
2019-06-05 07:49:07.687876,All5_30,499,116,start,0
2019-06-05 07:55:54.007221,All5_30,499,116,task called,0
2019-06-05 07:55:55.010803,All5_30,499,116,correct holes,None
2019-06-05 07:56:09.397856,All5_30,499,116,nose poke,5
2019-06-05 07:56:09.399327,All5_30,499,116,failure,5
2019-06-05 07:56:13.415797,All5_30,499,116,ITI,4
2019-06-05 07:56:13.417203,All5_30,500,116,start,0
2019-06-05 07:56:16.683538,All5_30,500,116,task called,0
2019-06-05 07:56:17.687143,All5_30,500,116,correct holes,1/5/9
2019-06-05 07:56:27.508189,All5_30,500,117,nose poke,9
2019-06-05 07:56:27.509675,All5_30,500,117,reward,9
2019-06-05 07:56:27.624262,All5_30,500,117,nose poke after rew,9
2019-06-05 07:56:30.473519,All5_30,500,117,magazine nose poked,0
2019-06-05 07:56:34.479773,All5_30,500,117,ITI,4
2019-06-05 07:56:34.482514,All5_30,501,117,start,0
2019-06-05 07:56:50.527540,All5_30,501,117,task called,0
2019-06-05 07:56:51.531416,All5_30,501,117,correct holes,5/9
2019-06-05 07:56:56.900568,All5_30,501,117,nose poke,3
2019-06-05 07:56:56.902119,All5_30,501,117,failure,3
2019-06-05 07:57:00.918935,All5_30,501,117,ITI,4
2019-06-05 07:57:00.920627,All5_30,502,117,start,0
2019-06-05 07:57:28.738328,All5_30,502,117,task called,0
2019-06-05 07:57:29.741933,All5_30,502,117,correct holes,1/9
2019-06-05 07:57:32.678529,All5_30,502,118,nose poke,1
2019-06-05 07:57:32.680020,All5_30,502,118,reward,1
2019-06-05 07:57:34.416944,All5_30,502,118,magazine nose poked,0
2019-06-05 07:57:38.423218,All5_30,502,118,ITI,4
2019-06-05 07:57:38.425522,All5_30,503,118,start,0
2019-06-05 07:57:58.103739,All5_30,503,118,task called,0
2019-06-05 07:57:59.107327,All5_30,503,118,correct holes,3
2019-06-05 07:58:01.876212,All5_30,503,118,nose poke,1
2019-06-05 07:58:01.877708,All5_30,503,118,failure,1
2019-06-05 07:58:05.894274,All5_30,503,118,ITI,4
2019-06-05 07:58:05.896423,All5_30,504,118,start,0
2019-06-05 08:00:21.316372,All5_30,504,118,task called,0
2019-06-05 08:00:22.320515,All5_30,504,118,correct holes,1/7
2019-06-05 08:00:28.973915,All5_30,504,119,nose poke,1
2019-06-05 08:00:28.975871,All5_30,504,119,reward,1
2019-06-05 08:00:30.581544,All5_30,504,119,magazine nose poked,0
2019-06-05 08:00:34.588864,All5_30,504,119,ITI,4
2019-06-05 08:00:34.591483,All5_30,505,119,start,0
2019-06-05 08:00:42.992458,All5_30,505,119,task called,0
2019-06-05 08:00:43.996765,All5_30,505,119,correct holes,5/9
2019-06-05 08:00:50.672371,All5_30,505,119,nose poke,1
2019-06-05 08:00:50.674597,All5_30,505,119,failure,1
2019-06-05 08:00:54.695358,All5_30,505,119,ITI,4
2019-06-05 08:00:54.697228,All5_30,506,119,start,0
2019-06-05 09:12:14.746905,All5_30,506,119,task called,0
2019-06-05 09:12:15.750736,All5_30,506,119,correct holes,9
2019-06-05 09:12:30.756673,All5_30,506,119,time over,0
2019-06-05 09:12:34.774349,All5_30,506,119,ITI,4
2019-06-05 09:12:34.776278,All5_30,507,119,start,0
2019-06-05 09:12:46.144397,All5_30,507,119,task called,0
2019-06-05 09:12:47.153361,All5_30,507,119,correct holes,1/7
2019-06-05 09:13:02.164531,All5_30,507,119,time over,0
2019-06-05 09:13:06.181285,All5_30,507,119,ITI,4
2019-06-05 09:13:06.183535,All5_30,508,119,start,0
2019-06-05 09:13:44.866617,All5_30,508,119,task called,0
2019-06-05 09:13:45.870624,All5_30,508,119,correct holes,3
2019-06-05 09:13:57.603677,All5_30,508,119,nose poke,1
2019-06-05 09:13:57.606630,All5_30,508,119,failure,1
2019-06-05 09:14:01.627612,All5_30,508,119,ITI,4
2019-06-05 09:14:01.629404,All5_30,509,119,start,0
2019-06-05 09:15:33.988196,All5_30,509,119,task called,0
2019-06-05 09:15:34.992242,All5_30,509,119,correct holes,1/3/5/9
2019-06-05 09:15:50.000146,All5_30,509,119,time over,0
2019-06-05 09:15:54.017537,All5_30,509,119,ITI,4
2019-06-05 09:15:54.019415,All5_30,510,119,start,0
2019-06-05 09:17:29.117886,All5_30,510,119,task called,0
2019-06-05 09:17:30.121838,All5_30,510,119,correct holes,9
2019-06-05 09:17:42.751241,All5_30,510,119,nose poke,3
2019-06-05 09:17:42.753073,All5_30,510,119,failure,3
2019-06-05 09:17:46.770355,All5_30,510,119,ITI,4
2019-06-05 09:17:46.772167,All5_30,511,119,start,0
2019-06-05 09:20:39.523336,All5_30,511,119,task called,0
2019-06-05 09:20:40.527491,All5_30,511,119,correct holes,1/3
2019-06-05 09:20:52.366482,All5_30,511,120,nose poke,1
2019-06-05 09:20:52.370900,All5_30,511,120,reward,1
2019-06-05 09:20:52.486925,All5_30,511,120,nose poke after rew,1
2019-06-05 09:20:53.980661,All5_30,511,120,magazine nose poked,0
2019-06-05 09:20:57.987604,All5_30,511,120,ITI,4
2019-06-05 09:20:57.992518,All5_30,512,120,start,0
2019-06-05 09:23:20.086740,All5_30,512,120,task called,0
2019-06-05 09:23:21.090652,All5_30,512,120,correct holes,5/7
2019-06-05 09:23:36.100687,All5_30,512,120,time over,0
2019-06-05 09:23:40.118030,All5_30,512,120,ITI,4
2019-06-05 09:23:40.119837,All5_30,513,120,start,0
2019-06-05 09:23:40.123528,All5_30,513,120,task called,0
2019-06-05 09:23:41.127605,All5_30,513,120,correct holes,5
2019-06-05 09:23:56.133468,All5_30,513,120,time over,0
2019-06-05 09:24:00.150642,All5_30,513,120,ITI,4
2019-06-05 09:24:00.152240,All5_30,514,120,start,0
2019-06-05 09:24:00.155320,All5_30,514,120,task called,0
2019-06-05 09:24:01.159007,All5_30,514,120,correct holes,1
2019-06-05 09:24:14.422049,All5_30,514,120,nose poke,3
2019-06-05 09:24:14.423645,All5_30,514,120,failure,3
2019-06-05 09:24:18.440652,All5_30,514,120,ITI,4
2019-06-05 09:24:18.442256,All5_30,515,120,start,0
2019-06-05 09:24:38.711700,All5_30,515,120,task called,0
2019-06-05 09:24:39.715459,All5_30,515,120,correct holes,3/5/7
2019-06-05 09:24:54.267194,All5_30,515,120,nose poke,1
2019-06-05 09:24:54.269340,All5_30,515,120,failure,1
2019-06-05 09:24:58.287052,All5_30,515,120,ITI,4
2019-06-05 09:24:58.288666,All5_30,516,120,start,0
2019-06-05 09:25:49.944794,All5_30,516,120,task called,0
2019-06-05 09:25:50.949693,All5_30,516,120,correct holes,1/5
2019-06-05 09:26:05.959981,All5_30,516,120,time over,0
2019-06-05 09:26:09.982549,All5_30,516,120,ITI,4
2019-06-05 09:26:09.984304,All5_30,517,120,start,0
2019-06-05 09:27:02.093395,All5_30,517,120,task called,0
2019-06-05 09:27:03.098847,All5_30,517,120,correct holes,5/9
2019-06-05 09:27:18.106203,All5_30,517,120,time over,0
2019-06-05 09:27:22.125313,All5_30,517,120,ITI,4
2019-06-05 09:27:22.126939,All5_30,518,120,start,0
2019-06-05 09:27:31.304352,All5_30,518,120,task called,0
2019-06-05 09:27:32.308220,All5_30,518,120,correct holes,3/5
2019-06-05 09:27:43.472239,All5_30,518,120,nose poke,1
2019-06-05 09:27:43.473896,All5_30,518,120,failure,1
2019-06-05 09:27:47.490660,All5_30,518,120,ITI,4
