2019-06-13 09:37:46.126639,All5_30,575,71,task called,0
2019-06-13 09:37:47.130113,All5_30,575,71,correct holes,7
2019-06-13 09:38:02.138827,All5_30,575,71,time over,0
2019-06-13 09:38:06.158800,All5_30,575,71,ITI,4
2019-06-13 09:38:06.160573,All5_30,576,71,start,0
2019-06-13 09:38:38.630334,All5_30,576,71,task called,0
2019-06-13 09:38:39.633184,All5_30,576,71,correct holes,5
2019-06-13 09:38:49.729630,All5_30,576,71,nose poke,3
2019-06-13 09:38:49.730702,All5_30,576,71,failure,3
2019-06-13 09:38:53.746817,All5_30,576,71,ITI,4
2019-06-13 09:38:53.747951,All5_30,577,71,start,0
2019-06-13 09:41:19.301787,All5_30,577,71,task called,0
2019-06-13 09:41:20.306655,All5_30,577,71,correct holes,None
2019-06-13 09:41:35.316074,All5_30,577,71,time over,0
2019-06-13 09:41:39.334266,All5_30,577,71,ITI,4
2019-06-13 09:41:39.336655,All5_30,578,71,start,0
2019-06-13 09:43:58.076190,All5_30,578,71,task called,0
2019-06-13 09:43:59.079506,All5_30,578,71,correct holes,7
2019-06-13 09:44:14.090213,All5_30,578,71,time over,0
2019-06-13 09:44:18.110121,All5_30,578,71,ITI,4
2019-06-13 09:44:18.111854,All5_30,579,71,start,0
2019-06-13 09:46:26.702610,All5_30,579,71,task called,0
2019-06-13 09:46:27.706472,All5_30,579,71,correct holes,None
2019-06-13 09:46:31.134326,All5_30,579,71,nose poke,7
2019-06-13 09:46:31.137535,All5_30,579,71,failure,7
2019-06-13 09:46:35.155947,All5_30,579,71,ITI,4
2019-06-13 09:46:35.157659,All5_30,580,71,start,0
2019-06-13 09:46:38.634180,All5_30,580,71,task called,0
2019-06-13 09:46:39.637948,All5_30,580,71,correct holes,3
2019-06-13 09:46:54.647812,All5_30,580,71,time over,0
2019-06-13 09:46:58.667438,All5_30,580,71,ITI,4
2019-06-13 09:46:58.669415,All5_30,581,71,start,0
2019-06-13 09:51:44.960905,All5_30,581,71,task called,0
2019-06-13 09:51:45.963842,All5_30,581,71,correct holes,1
2019-06-13 09:51:54.995231,All5_30,581,72,nose poke,1
2019-06-13 09:51:54.996296,All5_30,581,72,reward,1
2019-06-13 09:51:55.111051,All5_30,581,72,nose poke after rew,1
2019-06-13 09:52:00.859228,All5_30,581,72,magazine nose poked,0
2019-06-13 09:52:04.865601,All5_30,581,72,ITI,4
2019-06-13 09:52:04.867783,All5_30,582,72,start,0
2019-06-13 09:52:13.875850,All5_30,582,72,task called,0
2019-06-13 09:52:14.878885,All5_30,582,72,correct holes,None
2019-06-13 09:52:29.888074,All5_30,582,72,time over,0
2019-06-13 09:52:33.906889,All5_30,582,72,ITI,4
2019-06-13 09:52:33.908706,All5_30,583,72,start,0
2019-06-13 09:53:41.452316,All5_30,583,72,task called,0
2019-06-13 09:53:42.454619,All5_30,583,72,correct holes,None
2019-06-13 09:53:45.263847,All5_30,583,72,nose poke,5
2019-06-13 09:53:45.265292,All5_30,583,72,failure,5
2019-06-13 09:53:49.281859,All5_30,583,72,ITI,4
2019-06-13 09:53:49.283027,All5_30,584,72,start,0
2019-06-13 09:54:43.239008,All5_30,584,72,task called,0
2019-06-13 09:54:44.242186,All5_30,584,72,correct holes,5/7
2019-06-13 09:54:50.030369,All5_30,584,73,nose poke,5
2019-06-13 09:54:50.032752,All5_30,584,73,reward,5
2019-06-13 09:54:50.148784,All5_30,584,73,nose poke after rew,5
2019-06-13 09:54:54.254225,All5_30,584,73,magazine nose poked,0
2019-06-13 09:54:58.259917,All5_30,584,73,ITI,4
2019-06-13 09:54:58.261546,All5_30,585,73,start,0
2019-06-13 09:55:12.969897,All5_30,585,73,task called,0
2019-06-13 09:55:13.972882,All5_30,585,73,correct holes,1/9
2019-06-13 09:55:21.194039,All5_30,585,73,nose poke,3
2019-06-13 09:55:21.195301,All5_30,585,73,failure,3
2019-06-13 09:55:25.211448,All5_30,585,73,ITI,4
2019-06-13 09:55:25.212936,All5_30,586,73,start,0
2019-06-13 09:55:29.867032,All5_30,586,73,task called,0
2019-06-13 09:55:30.870113,All5_30,586,73,correct holes,1/3
2019-06-13 09:55:39.074457,All5_30,586,74,nose poke,3
2019-06-13 09:55:39.075626,All5_30,586,74,reward,3
2019-06-13 09:55:39.189341,All5_30,586,74,nose poke after rew,3
2019-06-13 09:55:41.775464,All5_30,586,74,magazine nose poked,0
2019-06-13 09:55:45.781678,All5_30,586,74,ITI,4
2019-06-13 09:55:45.783802,All5_30,587,74,start,0
2019-06-13 09:55:57.223471,All5_30,587,74,task called,0
2019-06-13 09:55:58.226385,All5_30,587,74,correct holes,5
2019-06-13 09:56:03.699634,All5_30,587,74,nose poke,3
2019-06-13 09:56:03.702719,All5_30,587,74,failure,3
2019-06-13 09:56:07.720984,All5_30,587,74,ITI,4
2019-06-13 09:56:07.722543,All5_30,588,74,start,0
2019-06-13 09:57:10.213791,All5_30,588,74,task called,0
2019-06-13 09:57:11.217153,All5_30,588,74,correct holes,1
2019-06-13 09:57:23.478031,All5_30,588,74,nose poke,3
2019-06-13 09:57:23.479643,All5_30,588,74,failure,3
2019-06-13 09:57:27.496415,All5_30,588,74,ITI,4
2019-06-13 09:57:27.497983,All5_30,589,74,start,0
2019-06-13 09:57:28.704004,All5_30,589,74,task called,0
2019-06-13 09:57:29.708329,All5_30,589,74,correct holes,3/5/7/9
2019-06-13 09:57:33.470823,All5_30,589,75,nose poke,7
2019-06-13 09:57:33.472199,All5_30,589,75,reward,7
2019-06-13 09:57:35.831032,All5_30,589,75,nose poke after rew,5
2019-06-13 09:57:36.343010,All5_30,589,75,nose poke after rew,5
2019-06-13 09:57:40.545893,All5_30,589,75,magazine nose poked,0
2019-06-13 09:57:44.551964,All5_30,589,75,ITI,4
2019-06-13 09:57:44.553967,All5_30,590,75,start,0
2019-06-13 09:57:57.527036,All5_30,590,75,task called,0
2019-06-13 09:57:58.529962,All5_30,590,75,correct holes,7
2019-06-13 09:58:01.134751,All5_30,590,75,nose poke,3
2019-06-13 09:58:01.136351,All5_30,590,75,failure,3
2019-06-13 09:58:05.153927,All5_30,590,75,ITI,4
2019-06-13 09:58:05.155076,All5_30,591,75,start,0
2019-06-13 09:58:11.661249,All5_30,591,75,task called,0
2019-06-13 09:58:12.664923,All5_30,591,75,correct holes,1/5
2019-06-13 09:58:15.714758,All5_30,591,75,nose poke,3
2019-06-13 09:58:15.715804,All5_30,591,75,failure,3
2019-06-13 09:58:19.731802,All5_30,591,75,ITI,4
2019-06-13 09:58:19.732978,All5_30,592,75,start,0
2019-06-13 09:58:35.697853,All5_30,592,75,task called,0
2019-06-13 09:58:36.701036,All5_30,592,75,correct holes,3/7
2019-06-13 09:58:43.056166,All5_30,592,76,nose poke,7
2019-06-13 09:58:43.057232,All5_30,592,76,reward,7
2019-06-13 09:58:43.171594,All5_30,592,76,nose poke after rew,7
2019-06-13 09:58:46.620786,All5_30,592,76,magazine nose poked,0
2019-06-13 09:58:50.626995,All5_30,592,76,ITI,4
2019-06-13 09:58:50.628981,All5_30,593,76,start,0
2019-06-13 09:58:59.405684,All5_30,593,76,task called,0
2019-06-13 09:59:00.408707,All5_30,593,76,correct holes,5/7/9
2019-06-13 09:59:08.255285,All5_30,593,76,nose poke,3
2019-06-13 09:59:08.256427,All5_30,593,76,failure,3
2019-06-13 09:59:12.272889,All5_30,593,76,ITI,4
2019-06-13 09:59:12.274108,All5_30,594,76,start,0
2019-06-13 09:59:19.865952,All5_30,594,76,task called,0
2019-06-13 09:59:20.874921,All5_30,594,76,correct holes,3
2019-06-13 09:59:33.147070,All5_30,594,76,nose poke,5
2019-06-13 09:59:33.148134,All5_30,594,76,failure,5
2019-06-13 09:59:37.164291,All5_30,594,76,ITI,4
2019-06-13 09:59:37.165789,All5_30,595,76,start,0
2019-06-13 10:00:06.297567,All5_30,595,76,task called,0
2019-06-13 10:00:07.300905,All5_30,595,76,correct holes,5
2019-06-13 10:00:10.182353,All5_30,595,76,nose poke,3
2019-06-13 10:00:10.183744,All5_30,595,76,failure,3
2019-06-13 10:00:14.200191,All5_30,595,76,ITI,4
2019-06-13 10:00:14.201781,All5_30,596,76,start,0
2019-06-13 10:00:30.506053,All5_30,596,76,task called,0
2019-06-13 10:00:31.509587,All5_30,596,76,correct holes,None
2019-06-13 10:00:35.585934,All5_30,596,76,nose poke,7
2019-06-13 10:00:35.587975,All5_30,596,76,failure,7
2019-06-13 10:00:39.604453,All5_30,596,76,ITI,4
2019-06-13 10:00:39.605952,All5_30,597,76,start,0
2019-06-13 10:00:46.873759,All5_30,597,76,task called,0
2019-06-13 10:00:47.877168,All5_30,597,76,correct holes,None
2019-06-13 10:01:02.879215,All5_30,597,76,time over,0
2019-06-13 10:01:06.896183,All5_30,597,76,ITI,4
2019-06-13 10:01:06.898328,All5_30,598,76,start,0
2019-06-13 10:01:16.910124,All5_30,598,76,task called,0
2019-06-13 10:01:17.912996,All5_30,598,76,correct holes,1
2019-06-13 10:01:23.663837,All5_30,598,76,nose poke,3
2019-06-13 10:01:23.665313,All5_30,598,76,failure,3
2019-06-13 10:01:27.683800,All5_30,598,76,ITI,4
2019-06-13 10:01:27.685519,All5_30,599,76,start,0
2019-06-13 10:01:33.301147,All5_30,599,76,task called,0
2019-06-13 10:01:34.305913,All5_30,599,76,correct holes,9
2019-06-13 10:01:49.312706,All5_30,599,76,time over,0
2019-06-13 10:01:53.337913,All5_30,599,76,ITI,4
2019-06-13 10:01:53.339550,All5_30,600,76,start,0
2019-06-13 10:02:04.944854,All5_30,600,76,task called,0
2019-06-13 10:02:05.948316,All5_30,600,76,correct holes,5
2019-06-13 10:02:16.420817,All5_30,600,76,nose poke,3
2019-06-13 10:02:16.421873,All5_30,600,76,failure,3
2019-06-13 10:02:20.438004,All5_30,600,76,ITI,4
2019-06-13 10:02:20.446313,All5_30,601,76,start,0
2019-06-13 10:02:28.619125,All5_30,601,76,task called,0
2019-06-13 10:02:29.622489,All5_30,601,76,correct holes,1/7
2019-06-13 10:02:32.232831,All5_30,601,76,nose poke,3
2019-06-13 10:02:32.234321,All5_30,601,76,failure,3
2019-06-13 10:02:36.250976,All5_30,601,76,ITI,4
2019-06-13 10:02:36.252466,All5_30,602,76,start,0
2019-06-13 10:02:48.243754,All5_30,602,76,task called,0
2019-06-13 10:02:49.247237,All5_30,602,76,correct holes,1/7
2019-06-13 10:03:04.251475,All5_30,602,76,time over,0
2019-06-13 10:03:08.268251,All5_30,602,76,ITI,4
2019-06-13 10:03:08.269532,All5_30,603,76,start,0
2019-06-13 10:03:15.709317,All5_30,603,76,task called,0
2019-06-13 10:03:16.712819,All5_30,603,76,correct holes,1/3/7/9
2019-06-13 10:03:22.353490,All5_30,603,76,nose poke,5
2019-06-13 10:03:22.354816,All5_30,603,76,failure,5
2019-06-13 10:03:26.373059,All5_30,603,76,ITI,4
2019-06-13 10:03:26.374742,All5_30,604,76,start,0
2019-06-13 10:03:30.841442,All5_30,604,76,task called,0
2019-06-13 10:03:31.846022,All5_30,604,76,correct holes,3/7/9
2019-06-13 10:03:39.413404,All5_30,604,76,nose poke,1
2019-06-13 10:03:39.414965,All5_30,604,76,failure,1
2019-06-13 10:03:43.433105,All5_30,604,76,ITI,4
2019-06-13 10:03:43.434757,All5_30,605,76,start,0
2019-06-13 10:03:49.083105,All5_30,605,76,task called,0
2019-06-13 10:03:50.086528,All5_30,605,76,correct holes,None
2019-06-13 10:03:54.748481,All5_30,605,76,nose poke,5
2019-06-13 10:03:54.749673,All5_30,605,76,failure,5
2019-06-13 10:03:58.765792,All5_30,605,76,ITI,4
2019-06-13 10:03:58.766950,All5_30,606,76,start,0
2019-06-13 10:04:03.177310,All5_30,606,76,task called,0
2019-06-13 10:04:04.181720,All5_30,606,76,correct holes,None
2019-06-13 10:04:07.828093,All5_30,606,76,nose poke,5
2019-06-13 10:04:07.829641,All5_30,606,76,failure,5
2019-06-13 10:04:11.846373,All5_30,606,76,ITI,4
2019-06-13 10:04:11.847921,All5_30,607,76,start,0
2019-06-13 10:05:48.810268,All5_30,607,76,task called,0
2019-06-13 10:05:49.813161,All5_30,607,76,correct holes,5/9
2019-06-13 10:05:53.076065,All5_30,607,76,nose poke,3
2019-06-13 10:05:53.077121,All5_30,607,76,failure,3
2019-06-13 10:05:57.093256,All5_30,607,76,ITI,4
2019-06-13 10:05:57.094447,All5_30,608,76,start,0
2019-06-13 10:06:04.076079,All5_30,608,76,task called,0
2019-06-13 10:06:05.078923,All5_30,608,76,correct holes,3
2019-06-13 10:06:07.847624,All5_30,608,77,nose poke,3
2019-06-13 10:06:07.848850,All5_30,608,77,reward,3
2019-06-13 10:06:07.963269,All5_30,608,77,nose poke after rew,3
2019-06-13 10:06:10.436786,All5_30,608,77,magazine nose poked,0
2019-06-13 10:06:14.442848,All5_30,608,77,ITI,4
2019-06-13 10:06:14.449393,All5_30,609,77,start,0
2019-06-13 10:06:15.939118,All5_30,609,77,task called,0
2019-06-13 10:06:16.942767,All5_30,609,77,correct holes,1/9
2019-06-13 10:06:31.946470,All5_30,609,77,time over,0
2019-06-13 10:06:35.967248,All5_30,609,77,ITI,4
2019-06-13 10:06:35.968831,All5_30,610,77,start,0
2019-06-13 10:06:58.661101,All5_30,610,77,task called,0
2019-06-13 10:06:59.663987,All5_30,610,77,correct holes,1/5
2019-06-13 10:07:14.665851,All5_30,610,77,time over,0
2019-06-13 10:07:18.681977,All5_30,610,77,ITI,4
2019-06-13 10:07:18.683130,All5_30,611,77,start,0
2019-06-13 10:07:28.032916,All5_30,611,77,task called,0
2019-06-13 10:07:29.036010,All5_30,611,77,correct holes,9
2019-06-13 10:07:32.033575,All5_30,611,77,nose poke,5
2019-06-13 10:07:32.034610,All5_30,611,77,failure,5
2019-06-13 10:07:36.050588,All5_30,611,77,ITI,4
2019-06-13 10:07:36.052066,All5_30,612,77,start,0
2019-06-13 10:07:48.286846,All5_30,612,77,task called,0
2019-06-13 10:07:49.289802,All5_30,612,77,correct holes,None
2019-06-13 10:07:51.885252,All5_30,612,77,nose poke,9
2019-06-13 10:07:51.886372,All5_30,612,77,failure,9
2019-06-13 10:07:55.902577,All5_30,612,77,ITI,4
2019-06-13 10:07:55.903735,All5_30,613,77,start,0
2019-06-13 10:08:00.111028,All5_30,613,77,task called,0
2019-06-13 10:08:01.114118,All5_30,613,77,correct holes,7
2019-06-13 10:08:08.101428,All5_30,613,77,nose poke,3
2019-06-13 10:08:08.103007,All5_30,613,77,failure,3
2019-06-13 10:08:12.121098,All5_30,613,77,ITI,4
2019-06-13 10:08:12.122275,All5_30,614,77,start,0
2019-06-13 10:08:24.417914,All5_30,614,77,task called,0
2019-06-13 10:08:25.421127,All5_30,614,77,correct holes,1
2019-06-13 10:08:28.315050,All5_30,614,78,nose poke,1
2019-06-13 10:08:28.317600,All5_30,614,78,reward,1
2019-06-13 10:08:28.431550,All5_30,614,78,nose poke after rew,1
2019-06-13 10:08:31.045862,All5_30,614,78,magazine nose poked,0
2019-06-13 10:08:35.051401,All5_30,614,78,ITI,4
2019-06-13 10:08:35.053765,All5_30,615,78,start,0
2019-06-13 10:08:42.706344,All5_30,615,78,task called,0
2019-06-13 10:08:43.711224,All5_30,615,78,correct holes,5/7/9
2019-06-13 10:08:58.715945,All5_30,615,78,time over,0
2019-06-13 10:09:02.732764,All5_30,615,78,ITI,4
2019-06-13 10:09:02.733923,All5_30,616,78,start,0
2019-06-13 10:09:03.622119,All5_30,616,78,task called,0
2019-06-13 10:09:04.625036,All5_30,616,78,correct holes,1/9
2019-06-13 10:09:11.145336,All5_30,616,78,nose poke,5
2019-06-13 10:09:11.147233,All5_30,616,78,failure,5
2019-06-13 10:09:15.165372,All5_30,616,78,ITI,4
2019-06-13 10:09:15.167067,All5_30,617,78,start,0
2019-06-13 10:10:02.568665,All5_30,617,78,task called,0
2019-06-13 10:10:03.571720,All5_30,617,78,correct holes,5
2019-06-13 10:10:06.724163,All5_30,617,78,nose poke,3
2019-06-13 10:10:06.725193,All5_30,617,78,failure,3
2019-06-13 10:10:10.741523,All5_30,617,78,ITI,4
2019-06-13 10:10:10.742671,All5_30,618,78,start,0
2019-06-13 10:10:13.783839,All5_30,618,78,task called,0
2019-06-13 10:10:14.788419,All5_30,618,78,correct holes,5
2019-06-13 10:10:15.788884,All5_30,618,79,nose poke,5
2019-06-13 10:10:15.790251,All5_30,618,79,reward,5
2019-06-13 10:10:18.684375,All5_30,618,79,magazine nose poked,0
2019-06-13 10:10:22.690223,All5_30,618,79,ITI,4
2019-06-13 10:10:22.692398,All5_30,619,79,start,0
2019-06-13 10:10:28.443810,All5_30,619,79,task called,0
2019-06-13 10:10:29.447241,All5_30,619,79,correct holes,None
2019-06-13 10:10:42.168496,All5_30,619,79,nose poke,3
2019-06-13 10:10:42.170194,All5_30,619,79,failure,3
2019-06-13 10:10:46.188147,All5_30,619,79,ITI,4
2019-06-13 10:10:46.189380,All5_30,620,79,start,0
2019-06-13 10:10:48.706464,All5_30,620,79,task called,0
2019-06-13 10:10:49.709437,All5_30,620,79,correct holes,3/7/9
2019-06-13 10:10:52.325309,All5_30,620,80,nose poke,3
2019-06-13 10:10:52.326674,All5_30,620,80,reward,3
2019-06-13 10:10:54.245202,All5_30,620,80,nose poke after rew,3
2019-06-13 10:10:54.878705,All5_30,620,80,nose poke after rew,3
2019-06-13 10:10:56.821720,All5_30,620,80,nose poke after rew,3
2019-06-13 10:11:01.823957,All5_30,620,80,magazine nose poked,0
2019-06-13 10:11:05.829658,All5_30,620,80,ITI,4
2019-06-13 10:11:05.832174,All5_30,621,80,start,0
2019-06-13 10:11:08.113048,All5_30,621,80,task called,0
2019-06-13 10:11:09.116266,All5_30,621,80,correct holes,5
2019-06-13 10:11:24.123948,All5_30,621,80,time over,0
2019-06-13 10:11:28.140332,All5_30,621,80,ITI,4
2019-06-13 10:11:28.141819,All5_30,622,80,start,0
2019-06-13 10:11:42.568688,All5_30,622,80,task called,0
2019-06-13 10:11:43.571924,All5_30,622,80,correct holes,3/5
2019-06-13 10:11:50.650437,All5_30,622,80,nose poke,7
2019-06-13 10:11:50.651484,All5_30,622,80,failure,7
2019-06-13 10:11:54.667722,All5_30,622,80,ITI,4
2019-06-13 10:11:54.668860,All5_30,623,80,start,0
2019-06-13 10:12:36.570821,All5_30,623,80,task called,0
2019-06-13 10:12:37.573710,All5_30,623,80,correct holes,1/3/9
2019-06-13 10:12:46.782460,All5_30,623,81,nose poke,1
2019-06-13 10:12:46.783845,All5_30,623,81,reward,1
2019-06-13 10:12:46.897977,All5_30,623,81,nose poke after rew,1
2019-06-13 10:12:48.612962,All5_30,623,81,nose poke after rew,1
2019-06-13 10:12:49.177362,All5_30,623,81,nose poke after rew,1
2019-06-13 10:12:55.318504,All5_30,623,81,magazine nose poked,0
2019-06-13 10:12:59.324574,All5_30,623,81,ITI,4
2019-06-13 10:12:59.326620,All5_30,624,81,start,0
2019-06-13 10:13:03.255000,All5_30,624,81,task called,0
2019-06-13 10:13:04.258527,All5_30,624,81,correct holes,1/5
2019-06-13 10:13:12.549901,All5_30,624,81,nose poke,3
2019-06-13 10:13:12.552634,All5_30,624,81,failure,3
2019-06-13 10:13:16.568756,All5_30,624,81,ITI,4
2019-06-13 10:13:16.570083,All5_30,625,81,start,0
2019-06-13 10:13:18.097444,All5_30,625,81,task called,0
2019-06-13 10:13:19.100292,All5_30,625,81,correct holes,5
2019-06-13 10:13:22.369812,All5_30,625,82,nose poke,5
2019-06-13 10:13:22.371186,All5_30,625,82,reward,5
2019-06-13 10:13:22.485516,All5_30,625,82,nose poke after rew,5
2019-06-13 10:13:25.278876,All5_30,625,82,magazine nose poked,0
2019-06-13 10:13:29.285011,All5_30,625,82,ITI,4
2019-06-13 10:13:29.287000,All5_30,626,82,start,0
2019-06-13 10:13:33.456999,All5_30,626,82,task called,0
2019-06-13 10:13:34.461253,All5_30,626,82,correct holes,None
2019-06-13 10:13:49.477380,All5_30,626,82,time over,0
2019-06-13 10:13:53.496250,All5_30,626,82,ITI,4
2019-06-13 10:13:53.497778,All5_30,627,82,start,0
2019-06-13 10:14:19.351905,All5_30,627,82,task called,0
2019-06-13 10:14:20.355352,All5_30,627,82,correct holes,1/7/9
2019-06-13 10:14:23.110375,All5_30,627,82,nose poke,3
2019-06-13 10:14:23.111836,All5_30,627,82,failure,3
2019-06-13 10:14:27.128433,All5_30,627,82,ITI,4
2019-06-13 10:14:27.130134,All5_30,628,82,start,0
2019-06-13 10:14:43.294096,All5_30,628,82,task called,0
2019-06-13 10:14:44.297382,All5_30,628,82,correct holes,9
2019-06-13 10:14:48.973680,All5_30,628,82,nose poke,1
2019-06-13 10:14:48.974738,All5_30,628,82,failure,1
2019-06-13 10:14:52.991064,All5_30,628,82,ITI,4
2019-06-13 10:14:52.992262,All5_30,629,82,start,0
2019-06-13 10:15:23.948950,All5_30,629,82,task called,0
2019-06-13 10:15:24.951911,All5_30,629,82,correct holes,9
2019-06-13 10:15:27.496344,All5_30,629,82,nose poke,3
2019-06-13 10:15:27.497919,All5_30,629,82,failure,3
2019-06-13 10:15:31.514550,All5_30,629,82,ITI,4
2019-06-13 10:15:31.515745,All5_30,630,82,start,0
2019-06-13 10:16:19.936501,All5_30,630,82,task called,0
2019-06-13 10:16:20.948594,All5_30,630,82,correct holes,1
2019-06-13 10:16:32.099126,All5_30,630,82,nose poke,5
2019-06-13 10:16:32.100398,All5_30,630,82,failure,5
2019-06-13 10:16:36.118538,All5_30,630,82,ITI,4
2019-06-13 10:16:36.120365,All5_30,631,82,start,0
2019-06-13 10:16:36.588551,All5_30,631,82,task called,0
2019-06-13 10:16:37.592074,All5_30,631,82,correct holes,5/9
2019-06-13 10:16:51.720471,All5_30,631,82,nose poke,7
2019-06-13 10:16:51.725985,All5_30,631,82,failure,7
2019-06-13 10:16:55.742016,All5_30,631,82,ITI,4
2019-06-13 10:16:55.743195,All5_30,632,82,start,0
2019-06-13 10:16:58.096246,All5_30,632,82,task called,0
2019-06-13 10:16:59.100664,All5_30,632,82,correct holes,1
2019-06-13 10:17:02.217601,All5_30,632,83,nose poke,1
2019-06-13 10:17:02.218979,All5_30,632,83,reward,1
2019-06-13 10:17:02.332948,All5_30,632,83,nose poke after rew,1
2019-06-13 10:17:05.158074,All5_30,632,83,magazine nose poked,0
2019-06-13 10:17:09.174292,All5_30,632,83,ITI,4
2019-06-13 10:17:09.176258,All5_30,633,83,start,0
2019-06-13 10:17:15.931254,All5_30,633,83,task called,0
2019-06-13 10:17:16.934549,All5_30,633,83,correct holes,3
2019-06-13 10:17:24.706477,All5_30,633,84,nose poke,3
2019-06-13 10:17:24.709195,All5_30,633,84,reward,3
2019-06-13 10:17:28.361655,All5_30,633,84,magazine nose poked,0
2019-06-13 10:17:32.367527,All5_30,633,84,ITI,4
2019-06-13 10:17:32.369836,All5_30,634,84,start,0
2019-06-13 10:17:39.524280,All5_30,634,84,task called,0
2019-06-13 10:17:40.527368,All5_30,634,84,correct holes,1/3
2019-06-13 10:17:55.536065,All5_30,634,84,time over,0
2019-06-13 10:17:59.554733,All5_30,634,84,ITI,4
2019-06-13 10:17:59.555908,All5_30,635,84,start,0
2019-06-13 10:18:02.639044,All5_30,635,84,task called,0
2019-06-13 10:18:03.642230,All5_30,635,84,correct holes,3/5
2019-06-13 10:18:08.351436,All5_30,635,85,nose poke,5
2019-06-13 10:18:08.353098,All5_30,635,85,reward,5
2019-06-13 10:18:11.092265,All5_30,635,85,magazine nose poked,0
2019-06-13 10:18:15.098497,All5_30,635,85,ITI,4
2019-06-13 10:18:15.100781,All5_30,636,85,start,0
2019-06-13 10:18:25.034924,All5_30,636,85,task called,0
2019-06-13 10:18:26.037909,All5_30,636,85,correct holes,3/9
