2019-06-06 23:15:48.030668,All5_30,810,135,reward,3
2019-06-06 23:15:49.542556,All5_30,810,135,magazine nose poked,0
2019-06-06 23:15:53.548445,All5_30,810,135,ITI,4
2019-06-06 23:15:53.550150,All5_30,811,135,start,0
2019-06-06 23:16:08.140494,All5_30,811,135,task called,0
2019-06-06 23:16:09.143349,All5_30,811,135,correct holes,1/3/7
2019-06-06 23:16:24.149898,All5_30,811,135,time over,0
2019-06-06 23:16:28.165810,All5_30,811,135,ITI,4
2019-06-06 23:16:28.166964,All5_30,812,135,start,0
2019-06-06 23:17:23.737245,All5_30,812,135,task called,0
2019-06-06 23:17:24.740119,All5_30,812,135,correct holes,None
2019-06-06 23:17:29.575059,All5_30,812,135,nose poke,1
2019-06-06 23:17:29.576108,All5_30,812,135,failure,1
2019-06-06 23:17:33.591004,All5_30,812,135,ITI,4
2019-06-06 23:17:33.592152,All5_30,813,135,start,0
2019-06-06 23:17:46.422766,All5_30,813,135,task called,0
2019-06-06 23:17:47.426003,All5_30,813,135,correct holes,1
2019-06-06 23:18:02.433293,All5_30,813,135,time over,0
2019-06-06 23:18:06.449636,All5_30,813,135,ITI,4
2019-06-06 23:18:06.451144,All5_30,814,135,start,0
2019-06-06 23:18:08.381889,All5_30,814,135,task called,0
2019-06-06 23:18:09.385329,All5_30,814,135,correct holes,9
2019-06-06 23:18:13.596149,All5_30,814,135,nose poke,3
2019-06-06 23:18:13.597765,All5_30,814,135,failure,3
2019-06-06 23:18:17.618740,All5_30,814,135,ITI,4
2019-06-06 23:18:17.619933,All5_30,815,135,start,0
2019-06-06 23:18:35.437227,All5_30,815,135,task called,0
2019-06-06 23:18:36.440796,All5_30,815,135,correct holes,1
2019-06-06 23:18:50.869583,All5_30,815,135,nose poke,3
2019-06-06 23:18:50.871216,All5_30,815,135,failure,3
2019-06-06 23:18:54.890233,All5_30,815,135,ITI,4
2019-06-06 23:18:54.892385,All5_30,816,135,start,0
2019-06-06 23:20:07.260559,All5_30,816,135,task called,0
2019-06-06 23:20:08.263501,All5_30,816,135,correct holes,None
2019-06-06 23:20:16.931732,All5_30,816,135,nose poke,3
2019-06-06 23:20:16.933001,All5_30,816,135,failure,3
2019-06-06 23:20:20.951808,All5_30,816,135,ITI,4
2019-06-06 23:20:20.952985,All5_30,817,135,start,0
2019-06-06 23:22:43.178683,All5_30,817,135,task called,0
2019-06-06 23:22:44.181711,All5_30,817,135,correct holes,5/9
2019-06-06 23:22:49.167380,All5_30,817,135,nose poke,3
2019-06-06 23:22:49.168457,All5_30,817,135,failure,3
2019-06-06 23:22:53.184411,All5_30,817,135,ITI,4
2019-06-06 23:22:53.185560,All5_30,818,135,start,0
2019-06-06 23:22:55.019168,All5_30,818,135,task called,0
2019-06-06 23:22:56.022410,All5_30,818,135,correct holes,3
2019-06-06 23:22:58.726914,All5_30,818,135,nose poke,7
2019-06-06 23:22:58.728283,All5_30,818,135,failure,7
2019-06-06 23:23:02.748089,All5_30,818,135,ITI,4
2019-06-06 23:23:02.749488,All5_30,819,135,start,0
2019-06-06 23:23:07.977822,All5_30,819,135,task called,0
2019-06-06 23:23:08.982903,All5_30,819,135,correct holes,None
2019-06-06 23:23:15.382567,All5_30,819,135,nose poke,3
2019-06-06 23:23:15.383693,All5_30,819,135,failure,3
2019-06-06 23:23:19.399610,All5_30,819,135,ITI,4
2019-06-06 23:23:19.400792,All5_30,820,135,start,0
2019-06-06 23:23:21.261849,All5_30,820,135,task called,0
2019-06-06 23:23:22.264929,All5_30,820,135,correct holes,None
2019-06-06 23:23:25.577575,All5_30,820,135,nose poke,9
2019-06-06 23:23:25.578640,All5_30,820,135,failure,9
2019-06-06 23:23:29.594951,All5_30,820,135,ITI,4
2019-06-06 23:23:29.596331,All5_30,821,135,start,0
2019-06-06 23:23:40.442003,All5_30,821,135,task called,0
2019-06-06 23:23:41.445453,All5_30,821,135,correct holes,3/5
2019-06-06 23:23:49.147367,All5_30,821,135,nose poke,7
2019-06-06 23:23:49.148962,All5_30,821,135,failure,7
2019-06-06 23:23:53.168001,All5_30,821,135,ITI,4
2019-06-06 23:23:53.169728,All5_30,822,135,start,0
2019-06-06 23:24:12.578250,All5_30,822,135,task called,0
2019-06-06 23:24:13.581656,All5_30,822,135,correct holes,9
2019-06-06 23:24:27.890486,All5_30,822,135,nose poke,3
2019-06-06 23:24:27.891913,All5_30,822,135,failure,3
2019-06-06 23:24:31.911326,All5_30,822,135,ITI,4
2019-06-06 23:24:31.913342,All5_30,823,135,start,0
2019-06-06 23:25:32.038280,All5_30,823,135,task called,0
2019-06-06 23:25:33.041317,All5_30,823,135,correct holes,3/5/9
2019-06-06 23:25:36.228553,All5_30,823,135,nose poke,7
2019-06-06 23:25:36.230075,All5_30,823,135,failure,7
2019-06-06 23:25:40.247704,All5_30,823,135,ITI,4
2019-06-06 23:25:40.249307,All5_30,824,135,start,0
2019-06-06 23:25:46.414253,All5_30,824,135,task called,0
2019-06-06 23:25:47.417711,All5_30,824,135,correct holes,None
2019-06-06 23:25:59.173041,All5_30,824,135,nose poke,9
2019-06-06 23:25:59.174644,All5_30,824,135,failure,9
2019-06-06 23:26:03.193788,All5_30,824,135,ITI,4
2019-06-06 23:26:03.195481,All5_30,825,135,start,0
2019-06-06 23:26:14.781838,All5_30,825,135,task called,0
2019-06-06 23:26:15.784898,All5_30,825,135,correct holes,1/7
2019-06-06 23:26:19.025340,All5_30,825,135,nose poke,3
2019-06-06 23:26:19.026834,All5_30,825,135,failure,3
2019-06-06 23:26:23.043367,All5_30,825,135,ITI,4
2019-06-06 23:26:23.045552,All5_30,826,135,start,0
2019-06-06 23:26:25.925968,All5_30,826,135,task called,0
2019-06-06 23:26:26.929374,All5_30,826,135,correct holes,9
2019-06-06 23:26:32.709393,All5_30,826,135,nose poke,7
2019-06-06 23:26:32.713146,All5_30,826,135,failure,7
2019-06-06 23:26:36.729400,All5_30,826,135,ITI,4
2019-06-06 23:26:36.730920,All5_30,827,135,start,0
2019-06-06 23:27:06.443051,All5_30,827,135,task called,0
2019-06-06 23:27:07.446235,All5_30,827,135,correct holes,7/9
2019-06-06 23:27:11.987394,All5_30,827,136,nose poke,9
2019-06-06 23:27:11.988479,All5_30,827,136,reward,9
2019-06-06 23:27:15.371670,All5_30,827,136,magazine nose poked,0
2019-06-06 23:27:19.377456,All5_30,827,136,ITI,4
2019-06-06 23:27:19.379306,All5_30,828,136,start,0
2019-06-06 23:27:23.238919,All5_30,828,136,task called,0
2019-06-06 23:27:24.241963,All5_30,828,136,correct holes,1/5/7
2019-06-06 23:27:39.246150,All5_30,828,136,time over,0
2019-06-06 23:27:43.262083,All5_30,828,136,ITI,4
2019-06-06 23:27:43.264059,All5_30,829,136,start,0
2019-06-06 23:27:43.266380,All5_30,829,136,task called,0
2019-06-06 23:27:44.269543,All5_30,829,136,correct holes,5/7
2019-06-06 23:27:59.277705,All5_30,829,136,time over,0
2019-06-06 23:28:03.293617,All5_30,829,136,ITI,4
2019-06-06 23:28:03.295092,All5_30,830,136,start,0
2019-06-06 23:28:25.947222,All5_30,830,136,task called,0
2019-06-06 23:28:26.950753,All5_30,830,136,correct holes,1/3/7
2019-06-06 23:28:41.957437,All5_30,830,136,time over,0
2019-06-06 23:28:45.975647,All5_30,830,136,ITI,4
2019-06-06 23:28:45.976782,All5_30,831,136,start,0
2019-06-06 23:28:47.725535,All5_30,831,136,task called,0
2019-06-06 23:28:48.734661,All5_30,831,136,correct holes,9
2019-06-06 23:29:03.737402,All5_30,831,136,time over,0
2019-06-06 23:29:07.753406,All5_30,831,136,ITI,4
2019-06-06 23:29:07.754552,All5_30,832,136,start,0
2019-06-06 23:29:18.455320,All5_30,832,136,task called,0
2019-06-06 23:29:19.458578,All5_30,832,136,correct holes,None
2019-06-06 23:29:34.463412,All5_30,832,136,time over,0
2019-06-06 23:29:38.480892,All5_30,832,136,ITI,4
2019-06-06 23:29:38.483085,All5_30,833,136,start,0
2019-06-06 23:29:39.768255,All5_30,833,136,task called,0
2019-06-06 23:29:40.771771,All5_30,833,136,correct holes,1/3/9
2019-06-06 23:29:43.308115,All5_30,833,137,nose poke,9
2019-06-06 23:29:43.309750,All5_30,833,137,reward,9
2019-06-06 23:29:46.692058,All5_30,833,137,magazine nose poked,0
2019-06-06 23:29:50.698263,All5_30,833,137,ITI,4
2019-06-06 23:29:50.700312,All5_30,834,137,start,0
2019-06-06 23:30:00.987587,All5_30,834,137,task called,0
2019-06-06 23:30:01.991044,All5_30,834,137,correct holes,None
2019-06-06 23:30:16.999789,All5_30,834,137,time over,0
2019-06-06 23:30:21.020007,All5_30,834,137,ITI,4
2019-06-06 23:30:21.022172,All5_30,835,137,start,0
2019-06-06 23:30:30.696918,All5_30,835,137,task called,0
2019-06-06 23:30:31.700294,All5_30,835,137,correct holes,1
2019-06-06 23:30:35.981464,All5_30,835,137,nose poke,5
2019-06-06 23:30:35.983009,All5_30,835,137,failure,5
2019-06-06 23:30:40.001940,All5_30,835,137,ITI,4
2019-06-06 23:30:40.005351,All5_30,836,137,start,0
2019-06-06 23:30:41.421438,All5_30,836,137,task called,0
2019-06-06 23:30:42.426254,All5_30,836,137,correct holes,3/9
2019-06-06 23:30:45.016978,All5_30,836,138,nose poke,9
2019-06-06 23:30:45.026024,All5_30,836,138,reward,9
2019-06-06 23:30:46.521826,All5_30,836,138,magazine nose poked,0
2019-06-06 23:30:50.527467,All5_30,836,138,ITI,4
2019-06-06 23:30:50.529540,All5_30,837,138,start,0
2019-06-06 23:30:58.045833,All5_30,837,138,task called,0
2019-06-06 23:30:59.048928,All5_30,837,138,correct holes,7/9
2019-06-06 23:31:14.054827,All5_30,837,138,time over,0
2019-06-06 23:31:18.072403,All5_30,837,138,ITI,4
2019-06-06 23:31:18.074437,All5_30,838,138,start,0
2019-06-06 23:33:14.590811,All5_30,838,138,task called,0
2019-06-06 23:33:15.593707,All5_30,838,138,correct holes,1/7/9
2019-06-06 23:33:18.406181,All5_30,838,138,nose poke,3
2019-06-06 23:33:18.407242,All5_30,838,138,failure,3
2019-06-06 23:33:22.428408,All5_30,838,138,ITI,4
2019-06-06 23:33:22.429654,All5_30,839,138,start,0
2019-06-06 23:33:24.435188,All5_30,839,138,task called,0
2019-06-06 23:33:25.438289,All5_30,839,138,correct holes,1/9
2019-06-06 23:33:30.697519,All5_30,839,139,nose poke,9
2019-06-06 23:33:30.698768,All5_30,839,139,reward,9
2019-06-06 23:33:32.266853,All5_30,839,139,magazine nose poked,0
2019-06-06 23:33:36.272717,All5_30,839,139,ITI,4
2019-06-06 23:33:36.280497,All5_30,840,139,start,0
2019-06-06 23:33:36.283335,All5_30,840,139,task called,0
2019-06-06 23:33:37.286697,All5_30,840,139,correct holes,None
2019-06-06 23:33:52.296534,All5_30,840,139,time over,0
2019-06-06 23:33:56.316192,All5_30,840,139,ITI,4
2019-06-06 23:33:56.317382,All5_30,841,139,start,0
2019-06-06 23:33:58.967606,All5_30,841,139,task called,0
2019-06-06 23:33:59.970655,All5_30,841,139,correct holes,7
2019-06-06 23:34:05.230056,All5_30,841,139,nose poke,9
2019-06-06 23:34:05.231540,All5_30,841,139,failure,9
2019-06-06 23:34:09.247805,All5_30,841,139,ITI,4
2019-06-06 23:34:09.248964,All5_30,842,139,start,0
2019-06-07 00:27:34.816963,All5_30,842,139,task called,0
2019-06-07 00:27:35.819438,All5_30,842,139,correct holes,1/5
2019-06-07 00:27:48.821115,All5_30,842,139,nose poke,9
2019-06-07 00:27:48.822184,All5_30,842,139,failure,9
2019-06-07 00:27:52.842123,All5_30,842,139,ITI,4
2019-06-07 00:27:52.843287,All5_30,843,139,start,0
2019-06-07 00:28:12.841043,All5_30,843,139,task called,0
2019-06-07 00:28:13.845230,All5_30,843,139,correct holes,3/9
2019-06-07 00:28:16.236597,All5_30,843,140,nose poke,3
2019-06-07 00:28:16.239259,All5_30,843,140,reward,3
2019-06-07 00:28:17.774610,All5_30,843,140,magazine nose poked,0
2019-06-07 00:28:21.780603,All5_30,843,140,ITI,4
2019-06-07 00:28:21.782225,All5_30,844,140,start,0
2019-06-07 00:28:21.784273,All5_30,844,140,task called,0
2019-06-07 00:28:22.787122,All5_30,844,140,correct holes,7
2019-06-07 00:28:33.882360,All5_30,844,141,nose poke,7
2019-06-07 00:28:33.883610,All5_30,844,141,reward,7
2019-06-07 00:28:35.542115,All5_30,844,141,magazine nose poked,0
2019-06-07 00:28:39.548116,All5_30,844,141,ITI,4
2019-06-07 00:28:39.550191,All5_30,845,141,start,0
2019-06-07 00:28:40.850860,All5_30,845,141,task called,0
2019-06-07 00:28:41.854083,All5_30,845,141,correct holes,5/9
2019-06-07 00:28:56.859164,All5_30,845,141,time over,0
2019-06-07 00:29:00.878908,All5_30,845,141,ITI,4
2019-06-07 00:29:00.880511,All5_30,846,141,start,0
2019-06-07 00:29:00.882830,All5_30,846,141,task called,0
2019-06-07 00:29:01.885634,All5_30,846,141,correct holes,7
2019-06-07 00:29:16.890885,All5_30,846,141,time over,0
2019-06-07 00:29:20.910334,All5_30,846,141,ITI,4
2019-06-07 00:29:20.912091,All5_30,847,141,start,0
2019-06-07 00:30:48.305319,All5_30,847,141,task called,0
2019-06-07 00:30:49.308763,All5_30,847,141,correct holes,3/7/9
2019-06-07 00:30:55.437727,All5_30,847,142,nose poke,3
2019-06-07 00:30:55.439251,All5_30,847,142,reward,3
2019-06-07 00:30:56.849411,All5_30,847,142,magazine nose poked,0
2019-06-07 00:31:00.855420,All5_30,847,142,ITI,4
2019-06-07 00:31:00.857590,All5_30,848,142,start,0
2019-06-07 00:31:03.664000,All5_30,848,142,task called,0
2019-06-07 00:31:04.667260,All5_30,848,142,correct holes,3
2019-06-07 00:31:19.676880,All5_30,848,142,time over,0
2019-06-07 00:31:23.693084,All5_30,848,142,ITI,4
2019-06-07 00:31:23.694229,All5_30,849,142,start,0
2019-06-07 00:31:23.696157,All5_30,849,142,task called,0
2019-06-07 00:31:24.699330,All5_30,849,142,correct holes,3
2019-06-07 00:31:39.707822,All5_30,849,142,time over,0
2019-06-07 00:31:43.723728,All5_30,849,142,ITI,4
2019-06-07 00:31:43.724854,All5_30,850,142,start,0
2019-06-07 00:32:16.666743,All5_30,850,142,task called,0
2019-06-07 00:32:17.669585,All5_30,850,142,correct holes,5
2019-06-07 00:32:23.699762,All5_30,850,142,nose poke,7
2019-06-07 00:32:23.701198,All5_30,850,142,failure,7
2019-06-07 00:32:27.717630,All5_30,850,142,ITI,4
2019-06-07 00:32:27.719279,All5_30,851,142,start,0
2019-06-07 00:32:32.549001,All5_30,851,142,task called,0
2019-06-07 00:32:33.552421,All5_30,851,142,correct holes,7
2019-06-07 00:32:38.978769,All5_30,851,142,nose poke,5
2019-06-07 00:32:38.980411,All5_30,851,142,failure,5
2019-06-07 00:32:42.996635,All5_30,851,142,ITI,4
2019-06-07 00:32:42.998745,All5_30,852,142,start,0
2019-06-07 00:33:00.389198,All5_30,852,142,task called,0
2019-06-07 00:33:01.392602,All5_30,852,142,correct holes,1
2019-06-07 00:33:07.121066,All5_30,852,142,nose poke,3
2019-06-07 00:33:07.123633,All5_30,852,142,failure,3
2019-06-07 00:33:11.140389,All5_30,852,142,ITI,4
2019-06-07 00:33:11.142789,All5_30,853,142,start,0
2019-06-07 00:33:18.069997,All5_30,853,142,task called,0
2019-06-07 00:33:19.072840,All5_30,853,142,correct holes,9
2019-06-07 00:33:34.083828,All5_30,853,142,time over,0
2019-06-07 00:33:38.099716,All5_30,853,142,ITI,4
2019-06-07 00:33:38.101193,All5_30,854,142,start,0
2019-06-07 00:34:13.635519,All5_30,854,142,task called,0
2019-06-07 00:34:14.638374,All5_30,854,142,correct holes,3/5/7
2019-06-07 00:34:16.611121,All5_30,854,142,nose poke,9
2019-06-07 00:34:16.612371,All5_30,854,142,failure,9
2019-06-07 00:34:20.628397,All5_30,854,142,ITI,4
2019-06-07 00:34:20.629638,All5_30,855,142,start,0
2019-06-07 00:34:24.496869,All5_30,855,142,task called,0
2019-06-07 00:34:25.499954,All5_30,855,142,correct holes,1/9
2019-06-07 00:34:30.783836,All5_30,855,142,nose poke,3
2019-06-07 00:34:30.785402,All5_30,855,142,failure,3
2019-06-07 00:34:34.804481,All5_30,855,142,ITI,4
2019-06-07 00:34:34.806191,All5_30,856,142,start,0
2019-06-07 00:34:38.767738,All5_30,856,142,task called,0
2019-06-07 00:34:39.771253,All5_30,856,142,correct holes,1/3/7
2019-06-07 00:34:43.104832,All5_30,856,142,nose poke,9
2019-06-07 00:34:43.106427,All5_30,856,142,failure,9
2019-06-07 00:34:47.125441,All5_30,856,142,ITI,4
2019-06-07 00:34:47.126617,All5_30,857,142,start,0
2019-06-07 00:35:05.878214,All5_30,857,142,task called,0
2019-06-07 00:35:06.881242,All5_30,857,142,correct holes,1
2019-06-07 00:35:11.553063,All5_30,857,143,nose poke,1
2019-06-07 00:35:11.554112,All5_30,857,143,reward,1
2019-06-07 00:35:13.002275,All5_30,857,143,magazine nose poked,0
2019-06-07 00:35:17.007495,All5_30,857,143,ITI,4
2019-06-07 00:35:17.009267,All5_30,858,143,start,0
2019-06-07 00:35:21.873083,All5_30,858,143,task called,0
2019-06-07 00:35:22.875995,All5_30,858,143,correct holes,5
2019-06-07 00:35:37.883352,All5_30,858,143,time over,0
2019-06-07 00:35:41.899652,All5_30,858,143,ITI,4
2019-06-07 00:35:41.901221,All5_30,859,143,start,0
2019-06-07 00:35:41.903671,All5_30,859,143,task called,0
2019-06-07 00:35:42.906912,All5_30,859,143,correct holes,7
2019-06-07 00:35:57.912480,All5_30,859,143,time over,0
2019-06-07 00:36:01.928434,All5_30,859,143,ITI,4
2019-06-07 00:36:01.930075,All5_30,860,143,start,0
2019-06-07 00:36:33.787182,All5_30,860,143,task called,0
2019-06-07 00:36:34.790138,All5_30,860,143,correct holes,1/3/5/7
2019-06-07 00:36:48.011244,All5_30,860,144,nose poke,5
2019-06-07 00:36:48.012638,All5_30,860,144,reward,5
2019-06-07 00:36:50.010035,All5_30,860,144,magazine nose poked,0
2019-06-07 00:36:54.016101,All5_30,860,144,ITI,4
2019-06-07 00:36:54.018480,All5_30,861,144,start,0
2019-06-07 00:36:54.021251,All5_30,861,144,task called,0
2019-06-07 00:36:55.024955,All5_30,861,144,correct holes,5
2019-06-07 00:37:10.034790,All5_30,861,144,time over,0
2019-06-07 00:37:14.055104,All5_30,861,144,ITI,4
2019-06-07 00:37:14.056989,All5_30,862,144,start,0
2019-06-07 00:37:14.059798,All5_30,862,144,task called,0
2019-06-07 00:37:15.063296,All5_30,862,144,correct holes,7
2019-06-07 00:37:30.071782,All5_30,862,144,time over,0
2019-06-07 00:37:34.091831,All5_30,862,144,ITI,4
2019-06-07 00:37:34.093670,All5_30,863,144,start,0
2019-06-07 00:38:42.984496,All5_30,863,144,task called,0
2019-06-07 00:38:43.987378,All5_30,863,144,correct holes,5/9
2019-06-07 00:38:52.399554,All5_30,863,144,nose poke,3
2019-06-07 00:38:52.400598,All5_30,863,144,failure,3
2019-06-07 00:38:56.416508,All5_30,863,144,ITI,4
2019-06-07 00:38:56.417650,All5_30,864,144,start,0
2019-06-07 00:39:01.436791,All5_30,864,144,task called,0
2019-06-07 00:39:02.441339,All5_30,864,144,correct holes,5/7
2019-06-07 00:39:10.100990,All5_30,864,145,nose poke,7
2019-06-07 00:39:10.103981,All5_30,864,145,reward,7
2019-06-07 00:39:11.755375,All5_30,864,145,magazine nose poked,0
2019-06-07 00:39:15.757711,All5_30,864,145,ITI,4
2019-06-07 00:39:15.759801,All5_30,865,145,start,0
2019-06-07 00:39:19.120824,All5_30,865,145,task called,0
2019-06-07 00:39:20.123741,All5_30,865,145,correct holes,None
2019-06-07 00:39:35.128929,All5_30,865,145,time over,0
2019-06-07 00:39:39.146235,All5_30,865,145,ITI,4
2019-06-07 00:39:39.148788,All5_30,866,145,start,0
2019-06-07 00:39:43.128029,All5_30,866,145,task called,0
2019-06-07 00:39:44.131051,All5_30,866,145,correct holes,3/7
2019-06-07 00:39:46.144841,All5_30,866,146,nose poke,3
2019-06-07 00:39:46.146556,All5_30,866,146,reward,3
2019-06-07 00:39:47.797924,All5_30,866,146,magazine nose poked,0
2019-06-07 00:39:51.804397,All5_30,866,146,ITI,4
2019-06-07 00:39:51.806699,All5_30,867,146,start,0
2019-06-07 00:39:58.498795,All5_30,867,146,task called,0
2019-06-07 00:39:59.502422,All5_30,867,146,correct holes,1/3
2019-06-07 00:40:14.503980,All5_30,867,146,time over,0
2019-06-07 00:40:18.523808,All5_30,867,146,ITI,4
2019-06-07 00:40:18.529802,All5_30,868,146,start,0
2019-06-07 00:40:19.626196,All5_30,868,146,task called,0
2019-06-07 00:40:20.629102,All5_30,868,146,correct holes,3/5/7
2019-06-07 00:40:28.394866,All5_30,868,147,nose poke,5
2019-06-07 00:40:28.398088,All5_30,868,147,reward,5
2019-06-07 00:40:29.830336,All5_30,868,147,magazine nose poked,0
2019-06-07 00:40:33.836352,All5_30,868,147,ITI,4
2019-06-07 00:40:33.838300,All5_30,869,147,start,0
2019-06-07 00:40:47.030581,All5_30,869,147,task called,0
2019-06-07 00:40:48.033819,All5_30,869,147,correct holes,5
2019-06-07 00:40:57.855387,All5_30,869,148,nose poke,5
2019-06-07 00:40:57.856797,All5_30,869,148,reward,5
2019-06-07 00:41:02.630559,All5_30,869,148,magazine nose poked,0
2019-06-07 00:41:06.636441,All5_30,869,148,ITI,4
2019-06-07 00:41:06.638263,All5_30,870,148,start,0
2019-06-07 00:41:13.368251,All5_30,870,148,task called,0
2019-06-07 00:41:14.371410,All5_30,870,148,correct holes,1
2019-06-07 00:41:29.376983,All5_30,870,148,time over,0
2019-06-07 00:41:33.392906,All5_30,870,148,ITI,4
2019-06-07 00:41:33.394136,All5_30,871,148,start,0
2019-06-07 00:41:41.123786,All5_30,871,148,task called,0
2019-06-07 00:41:42.126627,All5_30,871,148,correct holes,None
2019-06-07 00:41:57.130184,All5_30,871,148,time over,0
2019-06-07 00:42:01.146096,All5_30,871,148,ITI,4
2019-06-07 00:42:01.147443,All5_30,872,148,start,0
2019-06-07 00:43:05.295735,All5_30,872,148,task called,0
2019-06-07 00:43:06.299994,All5_30,872,148,correct holes,1/3
2019-06-07 00:43:08.528980,All5_30,872,149,nose poke,3
2019-06-07 00:43:08.531024,All5_30,872,149,reward,3
2019-06-07 00:43:11.952409,All5_30,872,149,nose poke after rew,3
2019-06-07 00:43:12.464832,All5_30,872,149,nose poke after rew,3
2019-06-07 00:43:16.315901,All5_30,872,149,nose poke after rew,3
2019-06-07 00:43:20.135619,All5_30,872,149,magazine nose poked,0
2019-06-07 00:43:24.141512,All5_30,872,149,ITI,4
2019-06-07 00:43:24.144009,All5_30,873,149,start,0
2019-06-07 00:43:28.073229,All5_30,873,149,task called,0
