2019-06-22 23:36:20.646942,Only5_50,267,38,ITI,4
2019-06-22 23:36:20.648416,Only5_50,268,38,start,0
2019-06-22 23:36:38.051166,Only5_50,268,38,task called,0
2019-06-22 23:36:39.061536,Only5_50,268,38,correct holes,None
2019-06-22 23:36:45.480135,Only5_50,268,38,nose poke,5
2019-06-22 23:36:45.482055,Only5_50,268,38,failure,5
2019-06-22 23:36:49.499839,Only5_50,268,38,ITI,4
2019-06-22 23:36:49.501304,Only5_50,269,38,start,0
2019-06-22 23:36:58.089495,Only5_50,269,38,task called,0
2019-06-22 23:36:59.093040,Only5_50,269,38,correct holes,None
2019-06-22 23:37:02.715574,Only5_50,269,38,nose poke,3
2019-06-22 23:37:02.717176,Only5_50,269,38,failure,3
2019-06-22 23:37:06.733899,Only5_50,269,38,ITI,4
2019-06-22 23:37:06.735050,Only5_50,270,38,start,0
2019-06-22 23:37:17.424884,Only5_50,270,38,task called,0
2019-06-22 23:37:18.427759,Only5_50,270,38,correct holes,5
2019-06-22 23:37:33.434765,Only5_50,270,38,time over,0
2019-06-22 23:37:37.449270,Only5_50,270,38,ITI,4
2019-06-22 23:37:37.450620,Only5_50,271,38,start,0
2019-06-22 23:40:32.763732,Only5_50,271,38,task called,0
2019-06-22 23:40:33.766622,Only5_50,271,38,correct holes,5
2019-06-22 23:40:37.334105,Only5_50,271,39,nose poke,5
2019-06-22 23:40:37.335649,Only5_50,271,39,reward,5
2019-06-22 23:40:39.684841,Only5_50,271,39,magazine nose poked,0
2019-06-22 23:40:43.690996,Only5_50,271,39,ITI,4
2019-06-22 23:40:43.693092,Only5_50,272,39,start,0
2019-06-22 23:40:53.960568,Only5_50,272,39,task called,0
2019-06-22 23:40:54.963885,Only5_50,272,39,correct holes,5
2019-06-22 23:41:09.966327,Only5_50,272,39,time over,0
2019-06-22 23:41:13.985314,Only5_50,272,39,ITI,4
2019-06-22 23:41:13.987170,Only5_50,273,39,start,0
2019-06-22 23:41:28.902823,Only5_50,273,39,task called,0
2019-06-22 23:41:29.906389,Only5_50,273,39,correct holes,None
2019-06-22 23:41:35.404900,Only5_50,273,39,nose poke,5
2019-06-22 23:41:35.406499,Only5_50,273,39,failure,5
2019-06-22 23:41:39.425803,Only5_50,273,39,ITI,4
2019-06-22 23:41:39.427371,Only5_50,274,39,start,0
2019-06-22 23:42:27.038828,Only5_50,274,39,task called,0
2019-06-22 23:42:28.042066,Only5_50,274,39,correct holes,5
2019-06-22 23:42:33.607384,Only5_50,274,40,nose poke,5
2019-06-22 23:42:33.608961,Only5_50,274,40,reward,5
2019-06-22 23:42:33.725015,Only5_50,274,40,nose poke after rew,5
2019-06-22 23:42:35.505153,Only5_50,274,40,magazine nose poked,0
2019-06-22 23:42:39.512254,Only5_50,274,40,ITI,4
2019-06-22 23:42:39.514721,Only5_50,275,40,start,0
2019-06-22 23:43:16.945070,Only5_50,275,40,task called,0
2019-06-22 23:43:17.948356,Only5_50,275,40,correct holes,5
2019-06-22 23:43:30.500881,Only5_50,275,41,nose poke,5
2019-06-22 23:43:30.501911,Only5_50,275,41,reward,5
2019-06-22 23:43:30.615471,Only5_50,275,41,nose poke after rew,5
2019-06-22 23:43:32.655305,Only5_50,275,41,magazine nose poked,0
2019-06-22 23:43:36.662642,Only5_50,275,41,ITI,4
2019-06-22 23:43:36.664743,Only5_50,276,41,start,0
2019-06-22 23:43:36.758531,Only5_50,276,41,task called,0
2019-06-22 23:43:37.761648,Only5_50,276,41,correct holes,None
2019-06-22 23:43:45.183570,Only5_50,276,41,nose poke,7
2019-06-22 23:43:45.184658,Only5_50,276,41,failure,7
2019-06-22 23:43:49.200757,Only5_50,276,41,ITI,4
2019-06-22 23:43:49.201928,Only5_50,277,41,start,0
2019-06-22 23:44:21.967550,Only5_50,277,41,task called,0
2019-06-22 23:44:22.971151,Only5_50,277,41,correct holes,None
2019-06-22 23:44:27.625874,Only5_50,277,41,nose poke,5
2019-06-22 23:44:27.628474,Only5_50,277,41,failure,5
2019-06-22 23:44:31.650092,Only5_50,277,41,ITI,4
2019-06-22 23:44:31.651242,Only5_50,278,41,start,0
2019-06-22 23:44:51.439923,Only5_50,278,41,task called,0
2019-06-22 23:44:52.451647,Only5_50,278,41,correct holes,None
2019-06-22 23:45:01.330986,Only5_50,278,41,nose poke,5
2019-06-22 23:45:01.332560,Only5_50,278,41,failure,5
2019-06-22 23:45:05.350630,Only5_50,278,41,ITI,4
2019-06-22 23:45:05.351789,Only5_50,279,41,start,0
2019-06-22 23:45:15.358520,Only5_50,279,41,task called,0
2019-06-22 23:45:16.362077,Only5_50,279,41,correct holes,5
2019-06-22 23:45:20.203692,Only5_50,279,41,nose poke,3
2019-06-22 23:45:20.205115,Only5_50,279,41,failure,3
2019-06-22 23:45:24.221651,Only5_50,279,41,ITI,4
2019-06-22 23:45:24.223169,Only5_50,280,41,start,0
2019-06-22 23:45:35.952862,Only5_50,280,41,task called,0
2019-06-22 23:45:36.957693,Only5_50,280,41,correct holes,5
2019-06-22 23:45:51.968649,Only5_50,280,41,time over,0
2019-06-22 23:45:55.982085,Only5_50,280,41,ITI,4
2019-06-22 23:45:55.983233,Only5_50,281,41,start,0
2019-06-23 00:49:39.333490,Only5_50,281,41,task called,0
2019-06-23 00:49:40.336609,Only5_50,281,41,correct holes,5
2019-06-23 00:49:41.927898,Only5_50,281,41,nose poke,1
2019-06-23 00:49:41.930363,Only5_50,281,41,failure,1
2019-06-23 00:49:45.946743,Only5_50,281,41,ITI,4
2019-06-23 00:49:45.947905,Only5_50,282,41,start,0
2019-06-23 00:49:50.044688,Only5_50,282,41,task called,0
2019-06-23 00:49:51.047511,Only5_50,282,41,correct holes,None
2019-06-23 00:49:55.715658,Only5_50,282,41,nose poke,5
2019-06-23 00:49:55.717042,Only5_50,282,41,failure,5
2019-06-23 00:49:59.733568,Only5_50,282,41,ITI,4
2019-06-23 00:49:59.735042,Only5_50,283,41,start,0
2019-06-23 00:50:03.739345,Only5_50,283,41,task called,0
2019-06-23 00:50:04.742356,Only5_50,283,41,correct holes,None
2019-06-23 00:50:17.878440,Only5_50,283,41,nose poke,1
2019-06-23 00:50:17.879573,Only5_50,283,41,failure,1
2019-06-23 00:50:21.895749,Only5_50,283,41,ITI,4
2019-06-23 00:50:21.896904,Only5_50,284,41,start,0
2019-06-23 00:58:01.398132,Only5_50,284,41,task called,0
2019-06-23 00:58:02.401111,Only5_50,284,41,correct holes,None
2019-06-23 00:58:07.886299,Only5_50,284,41,nose poke,7
2019-06-23 00:58:07.887707,Only5_50,284,41,failure,7
2019-06-23 00:58:11.904266,Only5_50,284,41,ITI,4
2019-06-23 00:58:11.905787,Only5_50,285,41,start,0
2019-06-23 00:58:21.616940,Only5_50,285,41,task called,0
2019-06-23 00:58:22.620519,Only5_50,285,41,correct holes,None
2019-06-23 00:58:25.820407,Only5_50,285,41,nose poke,3
2019-06-23 00:58:25.821841,Only5_50,285,41,failure,3
2019-06-23 00:58:29.840103,Only5_50,285,41,ITI,4
2019-06-23 00:58:29.841274,Only5_50,286,41,start,0
2019-06-23 00:58:44.207508,Only5_50,286,41,task called,0
2019-06-23 00:58:45.211921,Only5_50,286,41,correct holes,None
2019-06-23 00:58:53.841636,Only5_50,286,41,nose poke,7
2019-06-23 00:58:53.843213,Only5_50,286,41,failure,7
2019-06-23 00:58:57.861411,Only5_50,286,41,ITI,4
2019-06-23 00:58:57.862587,Only5_50,287,41,start,0
2019-06-23 00:59:04.336044,Only5_50,287,41,task called,0
2019-06-23 00:59:05.339516,Only5_50,287,41,correct holes,5
2019-06-23 00:59:15.469321,Only5_50,287,42,nose poke,5
2019-06-23 00:59:15.470361,Only5_50,287,42,reward,5
2019-06-23 00:59:15.584028,Only5_50,287,42,nose poke after rew,5
2019-06-23 00:59:17.278621,Only5_50,287,42,magazine nose poked,0
2019-06-23 00:59:21.284728,Only5_50,287,42,ITI,4
2019-06-23 00:59:21.286345,Only5_50,288,42,start,0
2019-06-23 00:59:41.047323,Only5_50,288,42,task called,0
2019-06-23 00:59:42.051013,Only5_50,288,42,correct holes,None
2019-06-23 00:59:57.059823,Only5_50,288,42,time over,0
2019-06-23 01:00:01.079848,Only5_50,288,42,ITI,4
2019-06-23 01:00:01.082432,Only5_50,289,42,start,0
2019-06-23 01:00:07.327118,Only5_50,289,42,task called,0
2019-06-23 01:00:08.330205,Only5_50,289,42,correct holes,None
2019-06-23 01:00:22.204669,Only5_50,289,42,nose poke,5
2019-06-23 01:00:22.206039,Only5_50,289,42,failure,5
2019-06-23 01:00:26.222529,Only5_50,289,42,ITI,4
2019-06-23 01:00:26.228016,Only5_50,290,42,start,0
2019-06-23 01:00:37.735058,Only5_50,290,42,task called,0
2019-06-23 01:00:38.737999,Only5_50,290,42,correct holes,None
2019-06-23 01:00:52.099192,Only5_50,290,42,nose poke,7
2019-06-23 01:00:52.100260,Only5_50,290,42,failure,7
2019-06-23 01:00:56.119790,Only5_50,290,42,ITI,4
2019-06-23 01:00:56.120940,Only5_50,291,42,start,0
2019-06-23 01:00:57.087435,Only5_50,291,42,task called,0
2019-06-23 01:00:58.092179,Only5_50,291,42,correct holes,None
2019-06-23 01:01:01.775260,Only5_50,291,42,nose poke,1
2019-06-23 01:01:01.776330,Only5_50,291,42,failure,1
2019-06-23 01:01:05.792285,Only5_50,291,42,ITI,4
2019-06-23 01:01:05.793447,Only5_50,292,42,start,0
2019-06-23 01:03:23.657700,Only5_50,292,42,task called,0
2019-06-23 01:03:24.660707,Only5_50,292,42,correct holes,None
2019-06-23 01:03:31.900203,Only5_50,292,42,nose poke,5
2019-06-23 01:03:31.901270,Only5_50,292,42,failure,5
2019-06-23 01:03:35.917438,Only5_50,292,42,ITI,4
2019-06-23 01:03:35.918572,Only5_50,293,42,start,0
2019-06-23 01:03:40.279009,Only5_50,293,42,task called,0
2019-06-23 01:03:41.281908,Only5_50,293,42,correct holes,None
2019-06-23 01:03:54.679858,Only5_50,293,42,nose poke,5
2019-06-23 01:03:54.680930,Only5_50,293,42,failure,5
2019-06-23 01:03:58.696986,Only5_50,293,42,ITI,4
2019-06-23 01:03:58.698167,Only5_50,294,42,start,0
2019-06-23 01:04:00.837412,Only5_50,294,42,task called,0
2019-06-23 01:04:01.840908,Only5_50,294,42,correct holes,5
2019-06-23 01:04:05.644228,Only5_50,294,43,nose poke,5
2019-06-23 01:04:05.646050,Only5_50,294,43,reward,5
2019-06-23 01:04:05.759874,Only5_50,294,43,nose poke after rew,5
2019-06-23 01:04:07.838683,Only5_50,294,43,magazine nose poked,0
2019-06-23 01:04:11.844411,Only5_50,294,43,ITI,4
2019-06-23 01:04:11.846829,Only5_50,295,43,start,0
2019-06-23 01:04:11.849426,Only5_50,295,43,task called,0
2019-06-23 01:04:12.852703,Only5_50,295,43,correct holes,None
2019-06-23 01:04:23.984540,Only5_50,295,43,nose poke,5
2019-06-23 01:04:23.985582,Only5_50,295,43,failure,5
2019-06-23 01:04:28.001911,Only5_50,295,43,ITI,4
2019-06-23 01:04:28.003079,Only5_50,296,43,start,0
2019-06-23 01:04:41.746710,Only5_50,296,43,task called,0
2019-06-23 01:04:42.749562,Only5_50,296,43,correct holes,5
2019-06-23 01:04:46.094283,Only5_50,296,44,nose poke,5
2019-06-23 01:04:46.096176,Only5_50,296,44,reward,5
2019-06-23 01:04:47.913603,Only5_50,296,44,magazine nose poked,0
2019-06-23 01:04:51.919666,Only5_50,296,44,ITI,4
2019-06-23 01:04:51.921294,Only5_50,297,44,start,0
2019-06-23 01:05:19.180475,Only5_50,297,44,task called,0
2019-06-23 01:05:20.183325,Only5_50,297,44,correct holes,None
2019-06-23 01:05:35.191379,Only5_50,297,44,time over,0
2019-06-23 01:05:39.207674,Only5_50,297,44,ITI,4
2019-06-23 01:05:39.208836,Only5_50,298,44,start,0
2019-06-23 01:05:39.210843,Only5_50,298,44,task called,0
2019-06-23 01:05:40.214116,Only5_50,298,44,correct holes,5
2019-06-23 01:05:55.215680,Only5_50,298,44,time over,0
2019-06-23 01:05:59.235983,Only5_50,298,44,ITI,4
2019-06-23 01:05:59.237655,Only5_50,299,44,start,0
2019-06-23 01:06:06.462368,Only5_50,299,44,task called,0
2019-06-23 01:06:07.466965,Only5_50,299,44,correct holes,5
2019-06-23 01:06:14.362596,Only5_50,299,44,nose poke,9
2019-06-23 01:06:14.363682,Only5_50,299,44,failure,9
2019-06-23 01:06:18.379907,Only5_50,299,44,ITI,4
2019-06-23 01:06:18.381083,Only5_50,300,44,start,0
2019-06-23 01:08:43.338047,Only5_50,300,44,task called,0
2019-06-23 01:08:44.341054,Only5_50,300,44,correct holes,None
2019-06-23 01:08:47.831348,Only5_50,300,44,nose poke,5
2019-06-23 01:08:47.833857,Only5_50,300,44,failure,5
2019-06-23 01:08:51.850271,Only5_50,300,44,ITI,4
2019-06-23 01:08:51.859201,Only5_50,301,44,start,0
2019-06-23 01:09:00.300848,Only5_50,301,44,task called,0
2019-06-23 01:09:01.304581,Only5_50,301,44,correct holes,None
2019-06-23 01:09:04.864013,Only5_50,301,44,nose poke,5
2019-06-23 01:09:04.865744,Only5_50,301,44,failure,5
2019-06-23 01:09:08.884372,Only5_50,301,44,ITI,4
2019-06-23 01:09:08.886438,Only5_50,302,44,start,0
2019-06-23 01:09:11.993865,Only5_50,302,44,task called,0
2019-06-23 01:09:12.997420,Only5_50,302,44,correct holes,None
2019-06-23 01:09:17.312063,Only5_50,302,44,nose poke,3
2019-06-23 01:09:17.313342,Only5_50,302,44,failure,3
2019-06-23 01:09:21.329776,Only5_50,302,44,ITI,4
2019-06-23 01:09:21.331297,Only5_50,303,44,start,0
2019-06-23 01:09:21.819993,Only5_50,303,44,task called,0
2019-06-23 01:09:22.823538,Only5_50,303,44,correct holes,5
2019-06-23 01:09:35.286706,Only5_50,303,44,nose poke,1
2019-06-23 01:09:35.287776,Only5_50,303,44,failure,1
2019-06-23 01:09:39.304108,Only5_50,303,44,ITI,4
2019-06-23 01:09:39.305596,Only5_50,304,44,start,0
2019-06-23 01:09:41.709792,Only5_50,304,44,task called,0
2019-06-23 01:09:42.713005,Only5_50,304,44,correct holes,None
2019-06-23 01:09:57.723865,Only5_50,304,44,time over,0
2019-06-23 01:10:01.740427,Only5_50,304,44,ITI,4
2019-06-23 01:10:01.742461,Only5_50,305,44,start,0
2019-06-23 01:11:01.441041,Only5_50,305,44,task called,0
2019-06-23 01:11:02.445733,Only5_50,305,44,correct holes,5
2019-06-23 01:11:09.278937,Only5_50,305,45,nose poke,5
2019-06-23 01:11:09.280473,Only5_50,305,45,reward,5
2019-06-23 01:11:09.415931,Only5_50,305,45,nose poke after rew,5
2019-06-23 01:11:11.231694,Only5_50,305,45,magazine nose poked,0
2019-06-23 01:11:15.237109,Only5_50,305,45,ITI,4
2019-06-23 01:11:15.238767,Only5_50,306,45,start,0
2019-06-23 01:11:39.654340,Only5_50,306,45,task called,0
2019-06-23 01:11:40.658621,Only5_50,306,45,correct holes,5
2019-06-23 01:11:55.670309,Only5_50,306,45,time over,0
2019-06-23 01:11:59.687178,Only5_50,306,45,ITI,4
2019-06-23 01:11:59.688687,Only5_50,307,45,start,0
2019-06-23 01:11:59.690973,Only5_50,307,45,task called,0
2019-06-23 01:12:00.694128,Only5_50,307,45,correct holes,5
2019-06-23 01:12:15.700831,Only5_50,307,45,time over,0
2019-06-23 01:12:19.716914,Only5_50,307,45,ITI,4
2019-06-23 01:12:19.718071,Only5_50,308,45,start,0
2019-06-23 01:12:24.681400,Only5_50,308,45,task called,0
2019-06-23 01:12:25.684511,Only5_50,308,45,correct holes,5
2019-06-23 01:12:29.211454,Only5_50,308,46,nose poke,5
2019-06-23 01:12:29.219997,Only5_50,308,46,reward,5
2019-06-23 01:12:31.428937,Only5_50,308,46,magazine nose poked,0
2019-06-23 01:12:35.435600,Only5_50,308,46,ITI,4
2019-06-23 01:12:35.437931,Only5_50,309,46,start,0
2019-06-23 01:13:34.704052,Only5_50,309,46,task called,0
2019-06-23 01:13:35.706996,Only5_50,309,46,correct holes,None
2019-06-23 01:13:46.624059,Only5_50,309,46,nose poke,5
2019-06-23 01:13:46.625801,Only5_50,309,46,failure,5
2019-06-23 01:13:50.648312,Only5_50,309,46,ITI,4
2019-06-23 01:13:50.649609,Only5_50,310,46,start,0
2019-06-23 01:15:15.626448,Only5_50,310,46,task called,0
2019-06-23 01:15:16.629593,Only5_50,310,46,correct holes,None
2019-06-23 01:15:22.135928,Only5_50,310,46,nose poke,5
2019-06-23 01:15:22.138350,Only5_50,310,46,failure,5
2019-06-23 01:15:26.155809,Only5_50,310,46,ITI,4
2019-06-23 01:15:26.156971,Only5_50,311,46,start,0
2019-06-23 01:16:04.699442,Only5_50,311,46,task called,0
2019-06-23 01:16:05.702291,Only5_50,311,46,correct holes,5
2019-06-23 01:16:09.737533,Only5_50,311,47,nose poke,5
2019-06-23 01:16:09.749353,Only5_50,311,47,reward,5
2019-06-23 01:16:09.863529,Only5_50,311,47,nose poke after rew,5
2019-06-23 01:16:11.559818,Only5_50,311,47,magazine nose poked,0
2019-06-23 01:16:15.565590,Only5_50,311,47,ITI,4
2019-06-23 01:16:15.567765,Only5_50,312,47,start,0
2019-06-23 01:16:50.734507,Only5_50,312,47,task called,0
2019-06-23 01:16:51.739416,Only5_50,312,47,correct holes,5
2019-06-23 01:17:05.120423,Only5_50,312,47,nose poke,7
2019-06-23 01:17:05.121492,Only5_50,312,47,failure,7
2019-06-23 01:17:09.138050,Only5_50,312,47,ITI,4
2019-06-23 01:17:09.139317,Only5_50,313,47,start,0
2019-06-23 01:17:11.009555,Only5_50,313,47,task called,0
2019-06-23 01:17:12.012390,Only5_50,313,47,correct holes,5
2019-06-23 01:17:15.625991,Only5_50,313,48,nose poke,5
2019-06-23 01:17:15.627038,Only5_50,313,48,reward,5
2019-06-23 01:17:15.741258,Only5_50,313,48,nose poke after rew,5
2019-06-23 01:17:17.528973,Only5_50,313,48,magazine nose poked,0
2019-06-23 01:17:21.535071,Only5_50,313,48,ITI,4
2019-06-23 01:17:21.537062,Only5_50,314,48,start,0
2019-06-23 01:17:58.684827,Only5_50,314,48,task called,0
2019-06-23 01:17:59.689688,Only5_50,314,48,correct holes,5
2019-06-23 01:18:14.700038,Only5_50,314,48,time over,0
2019-06-23 01:18:18.717923,Only5_50,314,48,ITI,4
2019-06-23 01:18:18.719563,Only5_50,315,48,start,0
2019-06-23 01:18:44.171370,Only5_50,315,48,task called,0
2019-06-23 01:18:45.174463,Only5_50,315,48,correct holes,5
2019-06-23 01:18:58.573354,Only5_50,315,49,nose poke,5
2019-06-23 01:18:58.574396,Only5_50,315,49,reward,5
2019-06-23 01:18:58.688165,Only5_50,315,49,nose poke after rew,5
2019-06-23 01:19:00.467516,Only5_50,315,49,magazine nose poked,0
2019-06-23 01:19:04.473674,Only5_50,315,49,ITI,4
2019-06-23 01:19:04.475275,Only5_50,316,49,start,0
2019-06-23 01:20:18.223708,Only5_50,316,49,task called,0
2019-06-23 01:20:19.227204,Only5_50,316,49,correct holes,5
2019-06-23 01:20:29.385147,Only5_50,316,50,nose poke,5
2019-06-23 01:20:29.386394,Only5_50,316,50,reward,5
2019-06-23 01:20:29.501101,Only5_50,316,50,nose poke after rew,5
2019-06-23 01:20:31.230913,Only5_50,316,50,magazine nose poked,0
2019-06-23 01:20:35.236801,Only5_50,316,50,ITI,4
2019-06-23 01:20:35.238466,Only5_50,317,50,start,0
2019-06-23 01:21:13.856672,Only5_50,317,50,task called,0
2019-06-23 01:21:14.861903,Only5_50,317,50,correct holes,5
2019-06-23 01:21:24.445584,Only5_50,317,51,nose poke,5
2019-06-23 01:21:24.448501,Only5_50,317,51,reward,5
2019-06-23 01:21:24.562840,Only5_50,317,51,nose poke after rew,5
2019-06-23 01:21:30.322149,Only5_50,317,51,nose poke after rew,7
2019-06-23 01:21:35.252194,Only5_50,317,51,magazine nose poked,0
2019-06-23 01:21:39.258386,Only5_50,317,51,ITI,4
2019-06-23 01:21:39.260679,Only5_50,318,51,start,0
2019-06-23 01:22:27.340885,Only5_50,318,51,task called,0
2019-06-23 01:22:28.345263,Only5_50,318,51,correct holes,5
2019-06-23 01:22:38.932308,Only5_50,318,52,nose poke,5
2019-06-23 01:22:38.933376,Only5_50,318,52,reward,5
2019-06-23 01:22:39.046959,Only5_50,318,52,nose poke after rew,5
2019-06-23 01:22:45.709731,Only5_50,318,52,magazine nose poked,0
2019-06-23 01:22:49.715448,Only5_50,318,52,ITI,4
2019-06-23 01:22:49.717072,Only5_50,319,52,start,0
2019-06-23 01:24:22.560209,Only5_50,319,52,task called,0
2019-06-23 01:24:23.563710,Only5_50,319,52,correct holes,None
2019-06-23 01:24:27.522638,Only5_50,319,52,nose poke,5
2019-06-23 01:24:27.525360,Only5_50,319,52,failure,5
2019-06-23 01:24:31.543886,Only5_50,319,52,ITI,4
2019-06-23 01:24:31.545398,Only5_50,320,52,start,0
2019-06-23 01:25:02.068127,Only5_50,320,52,task called,0
2019-06-23 01:25:03.071505,Only5_50,320,52,correct holes,None
2019-06-23 01:25:08.037043,Only5_50,320,52,nose poke,5
2019-06-23 01:25:08.039456,Only5_50,320,52,failure,5
2019-06-23 01:25:12.056005,Only5_50,320,52,ITI,4
2019-06-23 01:25:12.057156,Only5_50,321,52,start,0
2019-06-23 01:25:45.266827,Only5_50,321,52,task called,0
2019-06-23 01:25:46.271107,Only5_50,321,52,correct holes,None
2019-06-23 01:25:50.872447,Only5_50,321,52,nose poke,5
2019-06-23 01:25:50.873529,Only5_50,321,52,failure,5
2019-06-23 01:25:54.889660,Only5_50,321,52,ITI,4
2019-06-23 01:25:54.890797,Only5_50,322,52,start,0
2019-06-23 01:26:14.039394,Only5_50,322,52,task called,0
2019-06-23 01:26:15.042302,Only5_50,322,52,correct holes,5
2019-06-23 01:26:21.383043,Only5_50,322,52,nose poke,7
2019-06-23 01:26:21.384438,Only5_50,322,52,failure,7
2019-06-23 01:26:25.400909,Only5_50,322,52,ITI,4
2019-06-23 01:26:25.402884,Only5_50,323,52,start,0
2019-06-23 01:26:30.678532,Only5_50,323,52,task called,0
2019-06-23 01:26:31.681960,Only5_50,323,52,correct holes,None
2019-06-23 01:26:36.783657,Only5_50,323,52,nose poke,5
2019-06-23 01:26:36.791182,Only5_50,323,52,failure,5
2019-06-23 01:26:40.807959,Only5_50,323,52,ITI,4
2019-06-23 01:26:40.809509,Only5_50,324,52,start,0
2019-06-23 01:26:45.619951,Only5_50,324,52,task called,0
2019-06-23 01:26:46.623333,Only5_50,324,52,correct holes,None
2019-06-23 01:26:50.516647,Only5_50,324,52,nose poke,5
2019-06-23 01:26:50.517960,Only5_50,324,52,failure,5
2019-06-23 01:26:54.541937,Only5_50,324,52,ITI,4
2019-06-23 01:26:54.543949,Only5_50,325,52,start,0
2019-06-23 01:29:53.640208,Only5_50,325,52,task called,0
2019-06-23 01:29:54.643285,Only5_50,325,52,correct holes,None
2019-06-23 01:30:06.003964,Only5_50,325,52,nose poke,5
2019-06-23 01:30:06.005534,Only5_50,325,52,failure,5
2019-06-23 01:30:10.023696,Only5_50,325,52,ITI,4
2019-06-23 01:30:10.024854,Only5_50,326,52,start,0
2019-06-23 01:30:16.643881,Only5_50,326,52,task called,0
2019-06-23 01:30:17.647424,Only5_50,326,52,correct holes,None
2019-06-23 01:30:32.650516,Only5_50,326,52,time over,0
2019-06-23 01:30:36.669469,Only5_50,326,52,ITI,4
2019-06-23 01:30:36.670617,Only5_50,327,52,start,0
2019-06-23 01:30:37.902471,Only5_50,327,52,task called,0
2019-06-23 01:30:38.905593,Only5_50,327,52,correct holes,5
2019-06-23 01:30:51.274305,Only5_50,327,53,nose poke,5
2019-06-23 01:30:51.275364,Only5_50,327,53,reward,5
2019-06-23 01:30:53.088330,Only5_50,327,53,magazine nose poked,0
2019-06-23 01:30:57.094096,Only5_50,327,53,ITI,4
2019-06-23 01:30:57.095693,Only5_50,328,53,start,0
2019-06-23 01:30:57.097836,Only5_50,328,53,task called,0
2019-06-23 01:30:58.100910,Only5_50,328,53,correct holes,5
