2019-07-16 05:17:44.360616,egg9_Other10,575,49,task called,0
2019-07-16 05:17:45.363203,egg9_Other10,575,49,correct holes,None
2019-07-16 05:18:00.367050,egg9_Other10,575,49,time over,0
2019-07-16 05:18:04.383408,egg9_Other10,575,49,ITI,4
2019-07-16 05:18:04.384965,egg9_Other10,576,49,start,0
2019-07-16 05:18:16.799247,egg9_Other10,576,49,task called,0
2019-07-16 05:18:17.802683,egg9_Other10,576,49,correct holes,9
2019-07-16 05:18:19.478859,egg9_Other10,576,49,nose poke,5
2019-07-16 05:18:19.479922,egg9_Other10,576,49,failure,5
2019-07-16 05:18:23.495735,egg9_Other10,576,49,ITI,4
2019-07-16 05:18:23.496905,egg9_Other10,577,49,start,0
2019-07-16 05:18:48.677921,egg9_Other10,577,49,task called,0
2019-07-16 05:18:49.680840,egg9_Other10,577,49,correct holes,None
2019-07-16 05:18:51.215558,egg9_Other10,577,49,nose poke,5
2019-07-16 05:18:51.217004,egg9_Other10,577,49,failure,5
2019-07-16 05:18:55.233758,egg9_Other10,577,49,ITI,4
2019-07-16 05:18:55.235349,egg9_Other10,578,49,start,0
2019-07-16 05:19:01.824437,egg9_Other10,578,49,task called,0
2019-07-16 05:19:02.827343,egg9_Other10,578,49,correct holes,1
2019-07-16 05:19:05.180586,egg9_Other10,578,49,nose poke,5
2019-07-16 05:19:05.181608,egg9_Other10,578,49,failure,5
2019-07-16 05:19:09.197342,egg9_Other10,578,49,ITI,4
2019-07-16 05:19:09.198596,egg9_Other10,579,49,start,0
2019-07-16 05:19:26.707133,egg9_Other10,579,49,task called,0
2019-07-16 05:19:27.710061,egg9_Other10,579,49,correct holes,3
2019-07-16 05:19:42.568658,egg9_Other10,579,49,nose poke,5
2019-07-16 05:19:42.569716,egg9_Other10,579,49,failure,5
2019-07-16 05:19:46.585721,egg9_Other10,579,49,ITI,4
2019-07-16 05:19:46.586890,egg9_Other10,580,49,start,0
2019-07-16 05:19:57.831975,egg9_Other10,580,49,task called,0
2019-07-16 05:19:58.834748,egg9_Other10,580,49,correct holes,5/9
2019-07-16 05:20:09.646265,egg9_Other10,580,49,nose poke,3
2019-07-16 05:20:09.647501,egg9_Other10,580,49,failure,3
2019-07-16 05:20:13.673332,egg9_Other10,580,49,ITI,4
2019-07-16 05:20:13.674490,egg9_Other10,581,49,start,0
2019-07-16 05:20:19.646509,egg9_Other10,581,49,task called,0
2019-07-16 05:20:20.649437,egg9_Other10,581,49,correct holes,3/9
2019-07-16 05:20:35.652070,egg9_Other10,581,49,time over,0
2019-07-16 05:20:39.666342,egg9_Other10,581,49,ITI,4
2019-07-16 05:20:39.667511,egg9_Other10,582,49,start,0
2019-07-16 05:21:02.700879,egg9_Other10,582,49,task called,0
2019-07-16 05:21:03.704303,egg9_Other10,582,49,correct holes,None
2019-07-16 05:21:05.024085,egg9_Other10,582,49,nose poke,5
2019-07-16 05:21:05.025179,egg9_Other10,582,49,failure,5
2019-07-16 05:21:09.045125,egg9_Other10,582,49,ITI,4
2019-07-16 05:21:09.046292,egg9_Other10,583,49,start,0
2019-07-16 05:21:13.717028,egg9_Other10,583,49,task called,0
2019-07-16 05:21:14.720487,egg9_Other10,583,49,correct holes,9
2019-07-16 05:21:29.739266,egg9_Other10,583,49,time over,0
2019-07-16 05:21:33.758107,egg9_Other10,583,49,ITI,4
2019-07-16 05:21:33.759473,egg9_Other10,584,49,start,0
2019-07-16 05:21:40.507970,egg9_Other10,584,49,task called,0
2019-07-16 05:21:41.511564,egg9_Other10,584,49,correct holes,9
2019-07-16 05:21:44.843574,egg9_Other10,584,49,nose poke,3
2019-07-16 05:21:44.844704,egg9_Other10,584,49,failure,3
2019-07-16 05:21:48.860836,egg9_Other10,584,49,ITI,4
2019-07-16 05:21:48.862406,egg9_Other10,585,49,start,0
2019-07-16 05:22:28.536004,egg9_Other10,585,49,task called,0
2019-07-16 05:22:29.538886,egg9_Other10,585,49,correct holes,1
2019-07-16 05:22:44.541233,egg9_Other10,585,49,time over,0
2019-07-16 05:22:48.557351,egg9_Other10,585,49,ITI,4
2019-07-16 05:22:48.558689,egg9_Other10,586,49,start,0
2019-07-16 05:23:52.529925,egg9_Other10,586,49,task called,0
2019-07-16 05:23:53.532818,egg9_Other10,586,49,correct holes,3
2019-07-16 05:23:56.868703,egg9_Other10,586,49,nose poke,5
2019-07-16 05:23:56.869807,egg9_Other10,586,49,failure,5
2019-07-16 05:24:00.885786,egg9_Other10,586,49,ITI,4
2019-07-16 05:24:00.886941,egg9_Other10,587,49,start,0
2019-07-16 05:24:06.146683,egg9_Other10,587,49,task called,0
2019-07-16 05:24:07.149638,egg9_Other10,587,49,correct holes,None
2019-07-16 05:24:08.921665,egg9_Other10,587,49,nose poke,3
2019-07-16 05:24:08.922809,egg9_Other10,587,49,failure,3
2019-07-16 05:24:12.950750,egg9_Other10,587,49,ITI,4
2019-07-16 05:24:12.951946,egg9_Other10,588,49,start,0
2019-07-16 05:24:20.819691,egg9_Other10,588,49,task called,0
2019-07-16 05:24:21.822341,egg9_Other10,588,49,correct holes,None
2019-07-16 05:24:34.535421,egg9_Other10,588,49,nose poke,5
2019-07-16 05:24:34.536513,egg9_Other10,588,49,failure,5
2019-07-16 05:24:38.552789,egg9_Other10,588,49,ITI,4
2019-07-16 05:24:38.554020,egg9_Other10,589,49,start,0
2019-07-16 05:25:43.606935,egg9_Other10,589,49,task called,0
2019-07-16 05:25:44.609860,egg9_Other10,589,49,correct holes,1/9
2019-07-16 05:25:59.616547,egg9_Other10,589,49,time over,0
2019-07-16 05:26:03.635530,egg9_Other10,589,49,ITI,4
2019-07-16 05:26:03.636696,egg9_Other10,590,49,start,0
2019-07-16 05:26:08.991942,egg9_Other10,590,49,task called,0
2019-07-16 05:26:10.006707,egg9_Other10,590,49,correct holes,5
2019-07-16 05:26:25.008053,egg9_Other10,590,49,time over,0
2019-07-16 05:26:29.024155,egg9_Other10,590,49,ITI,4
2019-07-16 05:26:29.025303,egg9_Other10,591,49,start,0
2019-07-16 05:26:59.507770,egg9_Other10,591,49,task called,0
2019-07-16 05:27:00.511000,egg9_Other10,591,49,correct holes,3/7
2019-07-16 05:27:01.668160,egg9_Other10,591,49,nose poke,5
2019-07-16 05:27:01.670682,egg9_Other10,591,49,failure,5
2019-07-16 05:27:05.686670,egg9_Other10,591,49,ITI,4
2019-07-16 05:27:05.687810,egg9_Other10,592,49,start,0
2019-07-16 05:27:05.689927,egg9_Other10,592,49,task called,0
2019-07-16 05:27:06.692712,egg9_Other10,592,49,correct holes,3/7/9
2019-07-16 05:27:21.695352,egg9_Other10,592,49,time over,0
2019-07-16 05:27:25.711345,egg9_Other10,592,49,ITI,4
2019-07-16 05:27:25.712827,egg9_Other10,593,49,start,0
2019-07-16 05:27:37.509012,egg9_Other10,593,49,task called,0
2019-07-16 05:27:38.512142,egg9_Other10,593,49,correct holes,7
2019-07-16 05:27:39.718844,egg9_Other10,593,49,nose poke,5
2019-07-16 05:27:39.720225,egg9_Other10,593,49,failure,5
2019-07-16 05:27:43.736570,egg9_Other10,593,49,ITI,4
2019-07-16 05:27:43.738076,egg9_Other10,594,49,start,0
2019-07-16 05:28:05.729774,egg9_Other10,594,49,task called,0
2019-07-16 05:28:06.732504,egg9_Other10,594,49,correct holes,7/9
2019-07-16 05:28:08.337340,egg9_Other10,594,49,nose poke,3
2019-07-16 05:28:08.339897,egg9_Other10,594,49,failure,3
2019-07-16 05:28:12.356173,egg9_Other10,594,49,ITI,4
2019-07-16 05:28:12.357351,egg9_Other10,595,49,start,0
2019-07-16 05:28:19.681565,egg9_Other10,595,49,task called,0
2019-07-16 05:28:20.684926,egg9_Other10,595,49,correct holes,9
2019-07-16 05:28:27.177355,egg9_Other10,595,49,nose poke,5
2019-07-16 05:28:27.178942,egg9_Other10,595,49,failure,5
2019-07-16 05:28:31.195439,egg9_Other10,595,49,ITI,4
2019-07-16 05:28:31.196942,egg9_Other10,596,49,start,0
2019-07-16 05:37:42.985922,egg9_Other10,596,49,task called,0
2019-07-16 05:37:43.988720,egg9_Other10,596,49,correct holes,None
2019-07-16 05:37:45.520555,egg9_Other10,596,49,nose poke,5
2019-07-16 05:37:45.521583,egg9_Other10,596,49,failure,5
2019-07-16 05:37:49.537309,egg9_Other10,596,49,ITI,4
2019-07-16 05:37:49.538586,egg9_Other10,597,49,start,0
2019-07-16 05:38:36.820377,egg9_Other10,597,49,task called,0
2019-07-16 05:38:37.823209,egg9_Other10,597,49,correct holes,7/9
2019-07-16 05:38:42.402174,egg9_Other10,597,49,nose poke,5
2019-07-16 05:38:42.403243,egg9_Other10,597,49,failure,5
2019-07-16 05:38:46.419185,egg9_Other10,597,49,ITI,4
2019-07-16 05:38:46.420339,egg9_Other10,598,49,start,0
2019-07-16 05:38:54.842307,egg9_Other10,598,49,task called,0
2019-07-16 05:38:55.846203,egg9_Other10,598,49,correct holes,None
2019-07-16 05:39:06.424217,egg9_Other10,598,49,nose poke,5
2019-07-16 05:39:06.425294,egg9_Other10,598,49,failure,5
2019-07-16 05:39:10.441369,egg9_Other10,598,49,ITI,4
2019-07-16 05:39:10.442523,egg9_Other10,599,49,start,0
2019-07-16 05:39:20.380850,egg9_Other10,599,49,task called,0
2019-07-16 05:39:21.383735,egg9_Other10,599,49,correct holes,5
2019-07-16 05:39:24.093360,egg9_Other10,599,49,nose poke,3
2019-07-16 05:39:24.094402,egg9_Other10,599,49,failure,3
2019-07-16 05:39:28.110550,egg9_Other10,599,49,ITI,4
2019-07-16 05:39:28.111747,egg9_Other10,600,49,start,0
2019-07-16 05:39:39.786335,egg9_Other10,600,49,task called,0
2019-07-16 05:39:40.788657,egg9_Other10,600,49,correct holes,9
2019-07-16 05:39:48.033296,egg9_Other10,600,49,nose poke,5
2019-07-16 05:39:48.036052,egg9_Other10,600,49,failure,5
2019-07-16 05:39:52.052219,egg9_Other10,600,49,ITI,4
2019-07-16 05:39:52.053390,egg9_Other10,601,49,start,0
2019-07-16 05:39:57.477197,egg9_Other10,601,49,task called,0
2019-07-16 05:39:58.480041,egg9_Other10,601,49,correct holes,None
2019-07-16 05:40:13.485171,egg9_Other10,601,49,time over,0
2019-07-16 05:40:17.501454,egg9_Other10,601,49,ITI,4
2019-07-16 05:40:17.502957,egg9_Other10,602,49,start,0
2019-07-16 05:40:22.998152,egg9_Other10,602,49,task called,0
2019-07-16 05:40:24.001583,egg9_Other10,602,49,correct holes,9
2019-07-16 05:40:27.004179,egg9_Other10,602,49,nose poke,3
2019-07-16 05:40:27.006041,egg9_Other10,602,49,failure,3
2019-07-16 05:40:31.022772,egg9_Other10,602,49,ITI,4
2019-07-16 05:40:31.024266,egg9_Other10,603,49,start,0
2019-07-16 05:40:36.343705,egg9_Other10,603,49,task called,0
2019-07-16 05:40:37.346884,egg9_Other10,603,49,correct holes,1
2019-07-16 05:40:52.351212,egg9_Other10,603,49,time over,0
2019-07-16 05:40:56.367289,egg9_Other10,603,49,ITI,4
2019-07-16 05:40:56.369201,egg9_Other10,604,49,start,0
2019-07-16 05:41:13.766906,egg9_Other10,604,49,task called,0
2019-07-16 05:41:14.770428,egg9_Other10,604,49,correct holes,1
2019-07-16 05:41:29.773572,egg9_Other10,604,49,time over,0
2019-07-16 05:41:33.791923,egg9_Other10,604,49,ITI,4
2019-07-16 05:41:33.793101,egg9_Other10,605,49,start,0
2019-07-16 05:43:21.121143,egg9_Other10,605,49,task called,0
2019-07-16 05:43:22.124094,egg9_Other10,605,49,correct holes,None
2019-07-16 05:43:31.994512,egg9_Other10,605,49,nose poke,5
2019-07-16 05:43:31.998992,egg9_Other10,605,49,failure,5
2019-07-16 05:43:36.015175,egg9_Other10,605,49,ITI,4
2019-07-16 05:43:36.016325,egg9_Other10,606,49,start,0
2019-07-16 05:43:37.337492,egg9_Other10,606,49,task called,0
2019-07-16 05:43:38.340522,egg9_Other10,606,49,correct holes,9
2019-07-16 05:43:53.348214,egg9_Other10,606,49,time over,0
2019-07-16 05:43:57.369782,egg9_Other10,606,49,ITI,4
2019-07-16 05:43:57.370937,egg9_Other10,607,49,start,0
2019-07-16 05:44:01.412030,egg9_Other10,607,49,task called,0
2019-07-16 05:44:02.415608,egg9_Other10,607,49,correct holes,5/9
2019-07-16 05:44:17.418674,egg9_Other10,607,49,time over,0
2019-07-16 05:44:21.435043,egg9_Other10,607,49,ITI,4
2019-07-16 05:44:21.436700,egg9_Other10,608,49,start,0
2019-07-16 05:44:23.587755,egg9_Other10,608,49,task called,0
2019-07-16 05:44:24.591133,egg9_Other10,608,49,correct holes,9
2019-07-16 05:44:36.313531,egg9_Other10,608,49,nose poke,5
2019-07-16 05:44:36.314953,egg9_Other10,608,49,failure,5
2019-07-16 05:44:40.331362,egg9_Other10,608,49,ITI,4
2019-07-16 05:44:40.332587,egg9_Other10,609,49,start,0
2019-07-16 05:44:45.098269,egg9_Other10,609,49,task called,0
2019-07-16 05:44:46.101231,egg9_Other10,609,49,correct holes,9
2019-07-16 05:45:01.037950,egg9_Other10,609,49,nose poke,3
2019-07-16 05:45:01.039890,egg9_Other10,609,49,failure,3
2019-07-16 05:45:05.057198,egg9_Other10,609,49,ITI,4
2019-07-16 05:45:05.058442,egg9_Other10,610,49,start,0
2019-07-16 05:45:23.167106,egg9_Other10,610,49,task called,0
2019-07-16 05:45:24.171754,egg9_Other10,610,49,correct holes,9
2019-07-16 05:45:39.176395,egg9_Other10,610,49,time over,0
2019-07-16 05:45:43.192469,egg9_Other10,610,49,ITI,4
2019-07-16 05:45:43.193998,egg9_Other10,611,49,start,0
2019-07-16 05:47:07.591491,egg9_Other10,611,49,task called,0
2019-07-16 05:47:08.594335,egg9_Other10,611,49,correct holes,9
2019-07-16 05:47:12.077072,egg9_Other10,611,49,nose poke,3
2019-07-16 05:47:13.220045,egg9_Other10,611,49,failure,3
2019-07-16 05:47:17.236918,egg9_Other10,611,49,ITI,4
2019-07-16 05:47:17.238071,egg9_Other10,612,49,start,0
2019-07-16 05:47:24.111720,egg9_Other10,612,49,task called,0
2019-07-16 05:47:25.116204,egg9_Other10,612,49,correct holes,9
2019-07-16 05:47:27.384152,egg9_Other10,612,49,nose poke,3
2019-07-16 05:47:27.386069,egg9_Other10,612,49,failure,3
2019-07-16 05:47:31.403031,egg9_Other10,612,49,ITI,4
2019-07-16 05:47:31.404194,egg9_Other10,613,49,start,0
2019-07-16 05:47:56.052423,egg9_Other10,613,49,task called,0
2019-07-16 05:47:57.055342,egg9_Other10,613,49,correct holes,9
2019-07-16 05:48:01.554304,egg9_Other10,613,49,nose poke,3
2019-07-16 05:48:01.555407,egg9_Other10,613,49,failure,3
2019-07-16 05:48:05.582571,egg9_Other10,613,49,ITI,4
2019-07-16 05:48:05.583717,egg9_Other10,614,49,start,0
2019-07-16 05:48:29.909349,egg9_Other10,614,49,task called,0
2019-07-16 05:48:30.912266,egg9_Other10,614,49,correct holes,9
2019-07-16 05:48:32.787359,egg9_Other10,614,49,nose poke,5
2019-07-16 05:48:32.788562,egg9_Other10,614,49,failure,5
2019-07-16 05:48:36.804818,egg9_Other10,614,49,ITI,4
2019-07-16 05:48:36.805975,egg9_Other10,615,49,start,0
2019-07-16 05:48:43.010155,egg9_Other10,615,49,task called,0
2019-07-16 05:48:44.013077,egg9_Other10,615,49,correct holes,None
2019-07-16 05:48:59.018515,egg9_Other10,615,49,time over,0
2019-07-16 05:49:03.034493,egg9_Other10,615,49,ITI,4
2019-07-16 05:49:03.035655,egg9_Other10,616,49,start,0
2019-07-16 05:49:15.052833,egg9_Other10,616,49,task called,0
2019-07-16 05:49:16.055736,egg9_Other10,616,49,correct holes,9
2019-07-16 05:49:17.866723,egg9_Other10,616,49,nose poke,7
2019-07-16 05:49:17.867784,egg9_Other10,616,49,failure,7
2019-07-16 05:49:21.884072,egg9_Other10,616,49,ITI,4
2019-07-16 05:49:21.885244,egg9_Other10,617,49,start,0
2019-07-16 05:49:23.811262,egg9_Other10,617,49,task called,0
2019-07-16 05:49:24.814121,egg9_Other10,617,49,correct holes,9
2019-07-16 05:49:39.821182,egg9_Other10,617,49,time over,0
2019-07-16 05:49:43.837198,egg9_Other10,617,49,ITI,4
2019-07-16 05:49:43.838466,egg9_Other10,618,49,start,0
2019-07-16 05:49:48.278235,egg9_Other10,618,49,task called,0
2019-07-16 05:49:49.281249,egg9_Other10,618,49,correct holes,1/9
2019-07-16 05:50:04.290994,egg9_Other10,618,49,time over,0
2019-07-16 05:50:08.307019,egg9_Other10,618,49,ITI,4
2019-07-16 05:50:08.308184,egg9_Other10,619,49,start,0
2019-07-16 05:50:09.550192,egg9_Other10,619,49,task called,0
2019-07-16 05:50:10.552421,egg9_Other10,619,49,correct holes,9
2019-07-16 05:50:25.558509,egg9_Other10,619,49,time over,0
2019-07-16 05:50:29.574512,egg9_Other10,619,49,ITI,4
2019-07-16 05:50:29.575679,egg9_Other10,620,49,start,0
2019-07-16 05:50:39.756586,egg9_Other10,620,49,task called,0
2019-07-16 05:50:40.759448,egg9_Other10,620,49,correct holes,None
2019-07-16 05:50:42.635576,egg9_Other10,620,49,nose poke,5
2019-07-16 05:50:42.636628,egg9_Other10,620,49,failure,5
2019-07-16 05:50:46.652879,egg9_Other10,620,49,ITI,4
2019-07-16 05:50:46.654035,egg9_Other10,621,49,start,0
2019-07-16 07:03:19.506111,egg9_Other10,621,49,task called,0
2019-07-16 07:03:20.510910,egg9_Other10,621,49,correct holes,None
2019-07-16 07:03:35.514318,egg9_Other10,621,49,time over,0
2019-07-16 07:03:39.530100,egg9_Other10,621,49,ITI,4
2019-07-16 07:03:39.531614,egg9_Other10,622,49,start,0
2019-07-16 07:08:20.333397,egg9_Other10,622,49,task called,0
2019-07-16 07:08:21.336575,egg9_Other10,622,49,correct holes,None
2019-07-16 07:08:27.005373,egg9_Other10,622,49,nose poke,3
2019-07-16 07:08:27.006440,egg9_Other10,622,49,failure,3
2019-07-16 07:08:31.022776,egg9_Other10,622,49,ITI,4
2019-07-16 07:08:31.023935,egg9_Other10,623,49,start,0
2019-07-16 07:09:11.197977,egg9_Other10,623,49,task called,0
2019-07-16 07:09:12.201068,egg9_Other10,623,49,correct holes,None
2019-07-16 07:09:14.403077,egg9_Other10,623,49,nose poke,5
2019-07-16 07:09:14.404180,egg9_Other10,623,49,failure,5
2019-07-16 07:09:18.417037,egg9_Other10,623,49,ITI,4
2019-07-16 07:09:18.418225,egg9_Other10,624,49,start,0
2019-07-16 07:13:38.111006,egg9_Other10,624,49,task called,0
2019-07-16 07:13:39.114382,egg9_Other10,624,49,correct holes,9
2019-07-16 07:13:45.922714,egg9_Other10,624,49,nose poke,5
2019-07-16 07:13:45.923769,egg9_Other10,624,49,failure,5
2019-07-16 07:13:49.942200,egg9_Other10,624,49,ITI,4
2019-07-16 07:13:49.943668,egg9_Other10,625,49,start,0
2019-07-16 07:14:03.760153,egg9_Other10,625,49,task called,0
2019-07-16 07:14:04.763022,egg9_Other10,625,49,correct holes,9
2019-07-16 07:14:10.690080,egg9_Other10,625,49,nose poke,5
2019-07-16 07:14:10.691400,egg9_Other10,625,49,failure,5
2019-07-16 07:14:14.712175,egg9_Other10,625,49,ITI,4
2019-07-16 07:14:14.713345,egg9_Other10,626,49,start,0
2019-07-16 07:14:24.208418,egg9_Other10,626,49,task called,0
2019-07-16 07:14:25.211310,egg9_Other10,626,49,correct holes,9
2019-07-16 07:14:40.218965,egg9_Other10,626,49,time over,0
2019-07-16 07:14:44.234942,egg9_Other10,626,49,ITI,4
2019-07-16 07:14:44.237556,egg9_Other10,627,49,start,0
2019-07-16 07:14:55.002887,egg9_Other10,627,49,task called,0
2019-07-16 07:14:56.006213,egg9_Other10,627,49,correct holes,9
2019-07-16 07:14:57.880520,egg9_Other10,627,49,nose poke,5
2019-07-16 07:14:57.881586,egg9_Other10,627,49,failure,5
2019-07-16 07:15:01.897619,egg9_Other10,627,49,ITI,4
2019-07-16 07:15:01.898886,egg9_Other10,628,49,start,0
2019-07-16 07:15:04.542727,egg9_Other10,628,49,task called,0
2019-07-16 07:15:05.545269,egg9_Other10,628,49,correct holes,None
2019-07-16 07:15:20.550258,egg9_Other10,628,49,time over,0
2019-07-16 07:15:24.566192,egg9_Other10,628,49,ITI,4
2019-07-16 07:15:24.567763,egg9_Other10,629,49,start,0
2019-07-16 07:15:43.027831,egg9_Other10,629,49,task called,0
2019-07-16 07:15:44.030882,egg9_Other10,629,49,correct holes,5
2019-07-16 07:15:59.035228,egg9_Other10,629,49,time over,0
2019-07-16 07:16:03.053753,egg9_Other10,629,49,ITI,4
2019-07-16 07:16:03.054894,egg9_Other10,630,49,start,0
2019-07-16 07:16:08.630360,egg9_Other10,630,49,task called,0
2019-07-16 07:16:09.635013,egg9_Other10,630,49,correct holes,None
2019-07-16 07:16:24.645924,egg9_Other10,630,49,time over,0
2019-07-16 07:16:28.663811,egg9_Other10,630,49,ITI,4
2019-07-16 07:16:28.664979,egg9_Other10,631,49,start,0
2019-07-16 07:18:28.784018,egg9_Other10,631,49,task called,0
2019-07-16 07:18:29.786901,egg9_Other10,631,49,correct holes,3/9
2019-07-16 07:18:44.789126,egg9_Other10,631,49,time over,0
2019-07-16 07:18:48.805079,egg9_Other10,631,49,ITI,4
2019-07-16 07:18:48.806246,egg9_Other10,632,49,start,0
2019-07-16 07:18:50.542327,egg9_Other10,632,49,task called,0
2019-07-16 07:18:51.545110,egg9_Other10,632,49,correct holes,None
2019-07-16 07:19:06.555771,egg9_Other10,632,49,time over,0
2019-07-16 07:19:10.571811,egg9_Other10,632,49,ITI,4
2019-07-16 07:19:10.572962,egg9_Other10,633,49,start,0
2019-07-16 07:19:27.918509,egg9_Other10,633,49,task called,0
2019-07-16 07:19:28.921405,egg9_Other10,633,49,correct holes,3/7/9
2019-07-16 07:19:43.922738,egg9_Other10,633,49,time over,0
2019-07-16 07:19:47.938849,egg9_Other10,633,49,ITI,4
2019-07-16 07:19:47.940003,egg9_Other10,634,49,start,0
2019-07-16 07:19:49.566672,egg9_Other10,634,49,task called,0
2019-07-16 07:19:50.570040,egg9_Other10,634,49,correct holes,None
2019-07-16 07:20:05.576541,egg9_Other10,634,49,time over,0
2019-07-16 07:20:09.593305,egg9_Other10,634,49,ITI,4
2019-07-16 07:20:09.594512,egg9_Other10,635,49,start,0
2019-07-16 07:23:19.588428,egg9_Other10,635,49,task called,0
2019-07-16 07:23:20.591692,egg9_Other10,635,49,correct holes,9
2019-07-16 07:23:23.057372,egg9_Other10,635,49,nose poke,5
2019-07-16 07:23:23.059057,egg9_Other10,635,49,failure,5
2019-07-16 07:23:27.078485,egg9_Other10,635,49,ITI,4
2019-07-16 07:23:27.079654,egg9_Other10,636,49,start,0
2019-07-16 07:29:48.359494,egg9_Other10,636,49,task called,0
2019-07-16 07:29:49.362381,egg9_Other10,636,49,correct holes,3/7/9
2019-07-16 07:29:52.315800,egg9_Other10,636,50,nose poke,7
2019-07-16 07:29:52.316927,egg9_Other10,636,50,reward,7
2019-07-16 07:29:54.332015,egg9_Other10,636,50,magazine nose poked,0
2019-07-16 07:29:58.337738,egg9_Other10,636,50,ITI,4
2019-07-16 07:29:58.339469,egg9_Other10,637,50,start,0
2019-07-16 07:30:22.304418,egg9_Other10,637,50,task called,0
2019-07-16 07:30:23.307326,egg9_Other10,637,50,correct holes,1/3/9
2019-07-16 07:30:35.957070,egg9_Other10,637,50,nose poke,5
2019-07-16 07:30:35.958161,egg9_Other10,637,50,failure,5
2019-07-16 07:30:39.974400,egg9_Other10,637,50,ITI,4
2019-07-16 07:30:39.975588,egg9_Other10,638,50,start,0
2019-07-16 07:30:51.482047,egg9_Other10,638,50,task called,0
2019-07-16 07:30:52.485432,egg9_Other10,638,50,correct holes,None
2019-07-16 07:31:07.494622,egg9_Other10,638,50,time over,0
2019-07-16 07:31:11.511086,egg9_Other10,638,50,ITI,4
