2019-05-01 07:22:01.866309,Test1_All3_20,151,30,start,0
2019-05-01 09:22:58.289173,Test1_All3_20,151,30,task called,0
2019-05-01 09:22:59.291534,Test1_All3_20,151,30,correct holes:5,0
2019-05-01 09:23:01.615482,Test1_All3_20,151,31,nose poke,5
2019-05-01 09:23:01.615980,Test1_All3_20,151,31,reward,5
2019-05-01 09:23:05.320392,Test1_All3_20,151,31,magazine nose poked,0
2019-05-01 09:23:09.325703,Test1_All3_20,151,31,ITI,4
2019-05-01 09:23:09.327067,Test1_All3_20,152,31,start,0
2019-05-01 09:23:09.587361,Test1_All3_20,152,31,task called,0
2019-05-01 09:23:10.589932,Test1_All3_20,152,31,correct holes:3,0
2019-05-01 09:23:30.599820,Test1_All3_20,152,31,time over,0
2019-05-01 09:23:34.615665,Test1_All3_20,152,31,ITI,4
2019-05-01 09:23:34.616523,Test1_All3_20,153,31,start,0
2019-05-01 09:23:43.142081,Test1_All3_20,153,31,task called,0
2019-05-01 09:23:44.144631,Test1_All3_20,153,31,correct holes:7,0
2019-05-01 09:24:04.146686,Test1_All3_20,153,31,time over,0
2019-05-01 09:24:08.164611,Test1_All3_20,153,31,ITI,4
2019-05-01 09:24:08.166208,Test1_All3_20,154,31,start,0
2019-05-01 09:24:12.010620,Test1_All3_20,154,31,task called,0
2019-05-01 09:24:13.013168,Test1_All3_20,154,31,correct holes:None,0
2019-05-01 09:24:31.533191,Test1_All3_20,154,31,nose poke,3
2019-05-01 09:24:31.534007,Test1_All3_20,154,31,failure,3
2019-05-01 09:24:35.550817,Test1_All3_20,154,31,ITI,4
2019-05-01 09:24:35.551883,Test1_All3_20,155,31,start,0
2019-05-01 09:25:30.845503,Test1_All3_20,155,31,task called,0
2019-05-01 09:25:31.847876,Test1_All3_20,155,31,correct holes:None,0
2019-05-01 09:25:38.239227,Test1_All3_20,155,31,nose poke,7
2019-05-01 09:25:38.239917,Test1_All3_20,155,31,failure,7
2019-05-01 09:25:42.255607,Test1_All3_20,155,31,ITI,4
2019-05-01 09:25:42.256239,Test1_All3_20,156,31,start,0
2019-05-01 09:28:21.149045,Test1_All3_20,156,31,task called,0
2019-05-01 09:28:22.151839,Test1_All3_20,156,31,correct holes:None,0
2019-05-01 09:28:27.948395,Test1_All3_20,156,31,nose poke,3
2019-05-01 09:28:27.949063,Test1_All3_20,156,31,failure,3
2019-05-01 09:28:31.964533,Test1_All3_20,156,31,ITI,4
2019-05-01 09:28:31.965190,Test1_All3_20,157,31,start,0
2019-05-01 09:28:40.969056,Test1_All3_20,157,31,task called,0
2019-05-01 09:28:41.971418,Test1_All3_20,157,31,correct holes:7,0
2019-05-01 09:29:01.973009,Test1_All3_20,157,31,time over,0
2019-05-01 09:29:05.989716,Test1_All3_20,157,31,ITI,4
2019-05-01 09:29:05.997886,Test1_All3_20,158,31,start,0
2019-05-01 09:29:09.437577,Test1_All3_20,158,31,task called,0
2019-05-01 09:29:10.440095,Test1_All3_20,158,31,correct holes:7,0
2019-05-01 09:29:15.721766,Test1_All3_20,158,31,nose poke,5
2019-05-01 09:29:15.729221,Test1_All3_20,158,31,failure,5
2019-05-01 09:29:19.745381,Test1_All3_20,158,31,ITI,4
2019-05-01 09:29:19.746450,Test1_All3_20,159,31,start,0
2019-05-01 09:30:04.166261,Test1_All3_20,159,31,task called,0
2019-05-01 09:30:05.168668,Test1_All3_20,159,31,correct holes:None,0
2019-05-01 09:30:11.051768,Test1_All3_20,159,31,nose poke,5
2019-05-01 09:30:11.052456,Test1_All3_20,159,31,failure,5
2019-05-01 09:30:15.067988,Test1_All3_20,159,31,ITI,4
2019-05-01 09:30:15.068797,Test1_All3_20,160,31,start,0
2019-05-01 09:31:10.795809,Test1_All3_20,160,31,task called,0
2019-05-01 09:31:11.798331,Test1_All3_20,160,31,correct holes:None,0
2019-05-01 09:31:15.152487,Test1_All3_20,160,31,nose poke,3
2019-05-01 09:31:15.153140,Test1_All3_20,160,31,failure,3
2019-05-01 09:31:19.168409,Test1_All3_20,160,31,ITI,4
2019-05-01 09:31:19.169241,Test1_All3_20,161,31,start,0
2019-05-01 09:31:19.954139,Test1_All3_20,161,31,task called,0
2019-05-01 09:31:20.956606,Test1_All3_20,161,31,correct holes:3/7,0
2019-05-01 09:31:40.959064,Test1_All3_20,161,31,time over,0
2019-05-01 09:31:44.974701,Test1_All3_20,161,31,ITI,4
2019-05-01 09:31:44.975586,Test1_All3_20,162,31,start,0
2019-05-01 09:32:29.771179,Test1_All3_20,162,31,task called,0
2019-05-01 09:32:30.773486,Test1_All3_20,162,31,correct holes:3,0
2019-05-01 09:32:35.348957,Test1_All3_20,162,32,nose poke,3
2019-05-01 09:32:35.349611,Test1_All3_20,162,32,reward,3
2019-05-01 09:32:37.776877,Test1_All3_20,162,32,magazine nose poked,0
2019-05-01 09:32:41.782422,Test1_All3_20,162,32,ITI,4
2019-05-01 09:32:41.783791,Test1_All3_20,163,32,start,0
2019-05-01 09:32:50.511105,Test1_All3_20,163,32,task called,0
2019-05-01 09:32:51.513696,Test1_All3_20,163,32,correct holes:None,0
2019-05-01 09:33:11.520102,Test1_All3_20,163,32,time over,0
2019-05-01 09:33:15.536028,Test1_All3_20,163,32,ITI,4
2019-05-01 09:33:15.536647,Test1_All3_20,164,32,start,0
2019-05-01 09:34:40.479863,Test1_All3_20,164,32,task called,0
2019-05-01 09:34:41.482199,Test1_All3_20,164,32,correct holes:None,0
2019-05-01 09:34:52.036416,Test1_All3_20,164,32,nose poke,3
2019-05-01 09:34:52.037133,Test1_All3_20,164,32,failure,3
2019-05-01 09:34:56.053711,Test1_All3_20,164,32,ITI,4
2019-05-01 09:34:56.054352,Test1_All3_20,165,32,start,0
2019-05-01 09:35:04.803025,Test1_All3_20,165,32,task called,0
2019-05-01 09:35:05.806373,Test1_All3_20,165,32,correct holes:None,0
2019-05-01 09:35:09.514988,Test1_All3_20,165,32,nose poke,3
2019-05-01 09:35:09.515708,Test1_All3_20,165,32,failure,3
2019-05-01 09:35:13.531071,Test1_All3_20,165,32,ITI,4
2019-05-01 09:35:13.531888,Test1_All3_20,166,32,start,0
2019-05-01 09:37:06.311492,Test1_All3_20,166,32,task called,0
2019-05-01 09:37:07.314029,Test1_All3_20,166,32,correct holes:5,0
2019-05-01 09:37:11.203701,Test1_All3_20,166,32,nose poke,3
2019-05-01 09:37:11.204358,Test1_All3_20,166,32,failure,3
2019-05-01 09:37:15.220097,Test1_All3_20,166,32,ITI,4
2019-05-01 09:37:15.220924,Test1_All3_20,167,32,start,0
2019-05-01 09:37:18.442913,Test1_All3_20,167,32,task called,0
2019-05-01 09:37:19.445392,Test1_All3_20,167,32,correct holes:None,0
2019-05-01 09:37:24.127071,Test1_All3_20,167,32,nose poke,3
2019-05-01 09:37:24.127768,Test1_All3_20,167,32,failure,3
2019-05-01 09:37:28.143483,Test1_All3_20,167,32,ITI,4
2019-05-01 09:37:28.144275,Test1_All3_20,168,32,start,0
2019-05-01 09:37:34.401862,Test1_All3_20,168,32,task called,0
2019-05-01 09:37:35.404595,Test1_All3_20,168,32,correct holes:None,0
2019-05-01 09:37:41.874280,Test1_All3_20,168,32,nose poke,3
2019-05-01 09:37:41.874971,Test1_All3_20,168,32,failure,3
2019-05-01 09:37:45.890597,Test1_All3_20,168,32,ITI,4
2019-05-01 09:37:45.891401,Test1_All3_20,169,32,start,0
2019-05-01 09:38:31.193750,Test1_All3_20,169,32,task called,0
2019-05-01 09:38:32.202233,Test1_All3_20,169,32,correct holes:3/5,0
2019-05-01 09:38:52.212582,Test1_All3_20,169,32,time over,0
2019-05-01 09:38:56.227958,Test1_All3_20,169,32,ITI,4
2019-05-01 09:38:56.228805,Test1_All3_20,170,32,start,0
2019-05-01 09:39:03.006303,Test1_All3_20,170,32,task called,0
2019-05-01 09:39:04.008840,Test1_All3_20,170,32,correct holes:None,0
2019-05-01 09:39:05.629121,Test1_All3_20,170,32,nose poke,3
2019-05-01 09:39:05.629774,Test1_All3_20,170,32,failure,3
2019-05-01 09:39:09.645044,Test1_All3_20,170,32,ITI,4
2019-05-01 09:39:09.645710,Test1_All3_20,171,32,start,0
2019-05-01 09:39:26.736908,Test1_All3_20,171,32,task called,0
2019-05-01 09:39:27.739678,Test1_All3_20,171,32,correct holes:None,0
2019-05-01 09:39:32.202389,Test1_All3_20,171,32,nose poke,5
2019-05-01 09:39:32.203072,Test1_All3_20,171,32,failure,5
2019-05-01 09:39:36.219621,Test1_All3_20,171,32,ITI,4
2019-05-01 09:39:36.220394,Test1_All3_20,172,32,start,0
2019-05-01 09:39:41.747907,Test1_All3_20,172,32,task called,0
2019-05-01 09:39:42.750612,Test1_All3_20,172,32,correct holes:3,0
2019-05-01 09:40:02.756412,Test1_All3_20,172,32,time over,0
2019-05-01 09:40:06.772525,Test1_All3_20,172,32,ITI,4
2019-05-01 09:40:06.773345,Test1_All3_20,173,32,start,0
2019-05-01 09:40:06.775264,Test1_All3_20,173,32,task called,0
2019-05-01 09:40:07.778129,Test1_All3_20,173,32,correct holes:3/5,0
2019-05-01 09:40:18.552294,Test1_All3_20,173,33,nose poke,3
2019-05-01 09:40:18.553023,Test1_All3_20,173,33,reward,3
2019-05-01 09:40:20.833315,Test1_All3_20,173,33,magazine nose poked,0
2019-05-01 09:40:24.838834,Test1_All3_20,173,33,ITI,4
2019-05-01 09:40:24.844689,Test1_All3_20,174,33,start,0
2019-05-01 09:40:38.529848,Test1_All3_20,174,33,task called,0
2019-05-01 09:40:39.532400,Test1_All3_20,174,33,correct holes:3,0
2019-05-01 09:40:59.548931,Test1_All3_20,174,33,time over,0
2019-05-01 09:41:03.564570,Test1_All3_20,174,33,ITI,4
2019-05-01 09:41:03.565328,Test1_All3_20,175,33,start,0
2019-05-01 09:41:40.408033,Test1_All3_20,175,33,task called,0
2019-05-01 09:41:41.412476,Test1_All3_20,175,33,correct holes:7,0
2019-05-01 09:42:01.416458,Test1_All3_20,175,33,time over,0
2019-05-01 09:42:05.433093,Test1_All3_20,175,33,ITI,4
2019-05-01 09:42:05.434114,Test1_All3_20,176,33,start,0
2019-05-01 09:42:13.826105,Test1_All3_20,176,33,task called,0
2019-05-01 09:42:14.828856,Test1_All3_20,176,33,correct holes:None,0
2019-05-01 09:42:34.829923,Test1_All3_20,176,33,time over,0
2019-05-01 09:42:38.845648,Test1_All3_20,176,33,ITI,4
2019-05-01 09:42:38.846484,Test1_All3_20,177,33,start,0
2019-05-01 09:42:39.775480,Test1_All3_20,177,33,task called,0
2019-05-01 09:42:40.778199,Test1_All3_20,177,33,correct holes:3,0
2019-05-01 09:42:49.725124,Test1_All3_20,177,34,nose poke,3
2019-05-01 09:42:49.725910,Test1_All3_20,177,34,reward,3
2019-05-01 09:42:52.497329,Test1_All3_20,177,34,magazine nose poked,0
2019-05-01 09:42:56.502711,Test1_All3_20,177,34,ITI,4
2019-05-01 09:42:56.504474,Test1_All3_20,178,34,start,0
2019-05-01 09:43:36.320991,Test1_All3_20,178,34,task called,0
2019-05-01 09:43:37.323370,Test1_All3_20,178,34,correct holes:3,0
2019-05-01 09:43:57.330605,Test1_All3_20,178,34,time over,0
2019-05-01 09:44:01.346153,Test1_All3_20,178,34,ITI,4
2019-05-01 09:44:01.347012,Test1_All3_20,179,34,start,0
2019-05-01 09:44:33.353521,Test1_All3_20,179,34,task called,0
2019-05-01 09:44:34.356313,Test1_All3_20,179,34,correct holes:None,0
2019-05-01 09:44:52.479631,Test1_All3_20,179,34,nose poke,3
2019-05-01 09:44:52.480862,Test1_All3_20,179,34,failure,3
2019-05-01 09:44:56.497741,Test1_All3_20,179,34,ITI,4
2019-05-01 09:44:56.505945,Test1_All3_20,180,34,start,0
2019-05-01 09:45:22.101688,Test1_All3_20,180,34,task called,0
2019-05-01 09:45:23.103992,Test1_All3_20,180,34,correct holes:None,0
2019-05-01 09:45:28.231299,Test1_All3_20,180,34,nose poke,3
2019-05-01 09:45:28.232221,Test1_All3_20,180,34,failure,3
2019-05-01 09:45:32.248322,Test1_All3_20,180,34,ITI,4
2019-05-01 09:45:32.249285,Test1_All3_20,181,34,start,0
2019-05-01 09:46:17.041827,Test1_All3_20,181,34,task called,0
2019-05-01 09:46:18.044540,Test1_All3_20,181,34,correct holes:None,0
2019-05-01 09:46:23.213811,Test1_All3_20,181,34,nose poke,5
2019-05-01 09:46:23.214665,Test1_All3_20,181,34,failure,5
2019-05-01 09:46:27.230119,Test1_All3_20,181,34,ITI,4
2019-05-01 09:46:27.230894,Test1_All3_20,182,34,start,0
2019-05-01 10:52:31.380242,Test1_All3_20,182,34,task called,0
2019-05-01 10:52:32.382947,Test1_All3_20,182,34,correct holes:3/7,0
2019-05-01 10:52:35.216849,Test1_All3_20,182,34,nose poke,5
2019-05-01 10:52:35.217576,Test1_All3_20,182,34,failure,5
2019-05-01 10:52:39.232924,Test1_All3_20,182,34,ITI,4
2019-05-01 10:52:39.234297,Test1_All3_20,183,34,start,0
2019-05-01 10:52:46.632835,Test1_All3_20,183,34,task called,0
2019-05-01 10:52:47.634997,Test1_All3_20,183,34,correct holes:None,0
2019-05-01 10:52:52.286547,Test1_All3_20,183,34,nose poke,3
2019-05-01 10:52:52.286895,Test1_All3_20,183,34,failure,3
2019-05-01 10:52:56.301794,Test1_All3_20,183,34,ITI,4
2019-05-01 10:52:56.302624,Test1_All3_20,184,34,start,0
2019-05-01 10:53:04.316198,Test1_All3_20,184,34,task called,0
2019-05-01 10:53:05.318875,Test1_All3_20,184,34,correct holes:None,0
2019-05-01 10:53:09.395329,Test1_All3_20,184,34,nose poke,5
2019-05-01 10:53:09.395846,Test1_All3_20,184,34,failure,5
2019-05-01 10:53:13.417397,Test1_All3_20,184,34,ITI,4
2019-05-01 10:53:13.418028,Test1_All3_20,185,34,start,0
2019-05-01 10:53:21.811956,Test1_All3_20,185,34,task called,0
2019-05-01 10:53:22.814710,Test1_All3_20,185,34,correct holes:None,0
2019-05-01 10:53:28.226742,Test1_All3_20,185,34,nose poke,7
2019-05-01 10:53:28.227286,Test1_All3_20,185,34,failure,7
2019-05-01 10:53:32.242835,Test1_All3_20,185,34,ITI,4
2019-05-01 10:53:32.243510,Test1_All3_20,186,34,start,0
2019-05-01 10:54:04.905002,Test1_All3_20,186,34,task called,0
2019-05-01 10:54:05.907806,Test1_All3_20,186,34,correct holes:5/7,0
2019-05-01 10:54:10.901379,Test1_All3_20,186,35,nose poke,5
2019-05-01 10:54:10.902053,Test1_All3_20,186,35,reward,5
2019-05-01 10:54:12.640177,Test1_All3_20,186,35,nose poke after rew,5
2019-05-01 10:54:27.462648,Test1_All3_20,186,35,magazine nose poked,0
2019-05-01 10:54:31.468155,Test1_All3_20,186,35,ITI,4
2019-05-01 10:54:31.469505,Test1_All3_20,187,35,start,0
2019-05-01 10:56:25.845757,Test1_All3_20,187,35,task called,0
2019-05-01 10:56:26.848244,Test1_All3_20,187,35,correct holes:5,0
2019-05-01 10:56:32.839151,Test1_All3_20,187,35,nose poke,3
2019-05-01 10:56:32.839811,Test1_All3_20,187,35,failure,3
2019-05-01 10:56:36.855442,Test1_All3_20,187,35,ITI,4
2019-05-01 10:56:36.856219,Test1_All3_20,188,35,start,0
2019-05-01 10:59:52.861349,Test1_All3_20,188,35,task called,0
2019-05-01 10:59:53.863717,Test1_All3_20,188,35,correct holes:None,0
2019-05-01 10:59:59.559473,Test1_All3_20,188,35,nose poke,5
2019-05-01 10:59:59.560311,Test1_All3_20,188,35,failure,5
2019-05-01 11:00:03.575981,Test1_All3_20,188,35,ITI,4
2019-05-01 11:00:03.576883,Test1_All3_20,189,35,start,0
2019-05-01 11:00:41.323485,Test1_All3_20,189,35,task called,0
2019-05-01 11:00:42.327923,Test1_All3_20,189,35,correct holes:3,0
2019-05-01 11:00:47.577074,Test1_All3_20,189,35,nose poke,5
2019-05-01 11:00:47.577927,Test1_All3_20,189,35,failure,5
2019-05-01 11:00:51.593430,Test1_All3_20,189,35,ITI,4
2019-05-01 11:00:51.594067,Test1_All3_20,190,35,start,0
2019-05-01 11:01:30.509961,Test1_All3_20,190,35,task called,0
2019-05-01 11:01:31.512701,Test1_All3_20,190,35,correct holes:None,0
2019-05-01 11:01:35.604102,Test1_All3_20,190,35,nose poke,5
2019-05-01 11:01:35.604847,Test1_All3_20,190,35,failure,5
2019-05-01 11:01:39.620284,Test1_All3_20,190,35,ITI,4
2019-05-01 11:01:39.621172,Test1_All3_20,191,35,start,0
2019-05-01 11:01:43.135835,Test1_All3_20,191,35,task called,0
2019-05-01 11:01:44.138526,Test1_All3_20,191,35,correct holes:None,0
2019-05-01 11:01:49.658717,Test1_All3_20,191,35,nose poke,5
2019-05-01 11:01:49.659374,Test1_All3_20,191,35,failure,5
2019-05-01 11:01:53.674707,Test1_All3_20,191,35,ITI,4
2019-05-01 11:01:53.675484,Test1_All3_20,192,35,start,0
2019-05-01 11:01:57.774018,Test1_All3_20,192,35,task called,0
2019-05-01 11:01:58.776380,Test1_All3_20,192,35,correct holes:None,0
2019-05-01 11:02:18.788977,Test1_All3_20,192,35,time over,0
2019-05-01 11:02:22.812183,Test1_All3_20,192,35,ITI,4
2019-05-01 11:02:22.813009,Test1_All3_20,193,35,start,0
2019-05-01 11:02:33.360433,Test1_All3_20,193,35,task called,0
2019-05-01 11:02:34.363467,Test1_All3_20,193,35,correct holes:None,0
2019-05-01 11:02:42.472881,Test1_All3_20,193,35,nose poke,5
2019-05-01 11:02:42.473603,Test1_All3_20,193,35,failure,5
2019-05-01 11:02:46.489656,Test1_All3_20,193,35,ITI,4
2019-05-01 11:02:46.490431,Test1_All3_20,194,35,start,0
2019-05-01 11:02:54.856610,Test1_All3_20,194,35,task called,0
2019-05-01 11:02:55.859749,Test1_All3_20,194,35,correct holes:None,0
2019-05-01 11:03:15.865398,Test1_All3_20,194,35,time over,0
2019-05-01 11:03:19.882953,Test1_All3_20,194,35,ITI,4
2019-05-01 11:03:19.890263,Test1_All3_20,195,35,start,0
2019-05-01 11:03:19.892243,Test1_All3_20,195,35,task called,0
2019-05-01 11:03:20.895261,Test1_All3_20,195,35,correct holes:3/7,0
2019-05-01 11:03:37.889710,Test1_All3_20,195,35,nose poke,5
2019-05-01 11:03:37.890234,Test1_All3_20,195,35,failure,5
2019-05-01 11:03:41.907208,Test1_All3_20,195,35,ITI,4
2019-05-01 11:03:41.908163,Test1_All3_20,196,35,start,0
2019-05-01 11:04:29.729243,Test1_All3_20,196,35,task called,0
2019-05-01 11:04:30.731700,Test1_All3_20,196,35,correct holes:None,0
2019-05-01 11:04:35.057699,Test1_All3_20,196,35,nose poke,5
2019-05-01 11:04:35.058223,Test1_All3_20,196,35,failure,5
2019-05-01 11:04:39.073995,Test1_All3_20,196,35,ITI,4
2019-05-01 11:04:39.074826,Test1_All3_20,197,35,start,0
2019-05-01 11:05:33.576090,Test1_All3_20,197,35,task called,0
2019-05-01 11:05:34.578807,Test1_All3_20,197,35,correct holes:5,0
2019-05-01 11:05:38.880130,Test1_All3_20,197,35,nose poke,3
2019-05-01 11:05:38.880935,Test1_All3_20,197,35,failure,3
2019-05-01 11:05:42.896377,Test1_All3_20,197,35,ITI,4
2019-05-01 11:05:42.897188,Test1_All3_20,198,35,start,0
2019-05-01 11:05:48.015006,Test1_All3_20,198,35,task called,0
2019-05-01 11:05:49.017774,Test1_All3_20,198,35,correct holes:None,0
2019-05-01 11:05:53.003177,Test1_All3_20,198,35,nose poke,5
2019-05-01 11:05:53.003823,Test1_All3_20,198,35,failure,5
2019-05-01 11:05:57.019202,Test1_All3_20,198,35,ITI,4
2019-05-01 11:05:57.020034,Test1_All3_20,199,35,start,0
2019-05-01 11:06:25.195101,Test1_All3_20,199,35,task called,0
2019-05-01 11:06:26.197827,Test1_All3_20,199,35,correct holes:5,0
2019-05-01 11:06:34.046022,Test1_All3_20,199,36,nose poke,5
2019-05-01 11:06:34.046529,Test1_All3_20,199,36,reward,5
2019-05-01 11:06:36.062828,Test1_All3_20,199,36,nose poke after rew,5
2019-05-01 11:06:37.360135,Test1_All3_20,199,36,nose poke after rew,5
2019-05-01 11:06:39.559084,Test1_All3_20,199,36,nose poke after rew,5
2019-05-01 11:06:40.122687,Test1_All3_20,199,36,nose poke after rew,5
2019-05-01 11:06:40.634577,Test1_All3_20,199,36,nose poke after rew,5
2019-05-01 11:06:44.597287,Test1_All3_20,199,36,magazine nose poked,0
2019-05-01 11:06:48.602413,Test1_All3_20,199,36,ITI,4
2019-05-01 11:06:48.603523,Test1_All3_20,200,36,start,0
2019-05-01 11:07:36.560833,Test1_All3_20,200,36,task called,0
2019-05-01 11:07:37.565485,Test1_All3_20,200,36,correct holes:5/7,0
2019-05-01 11:07:43.311940,Test1_All3_20,200,37,nose poke,5
2019-05-01 11:07:43.312600,Test1_All3_20,200,37,reward,5
2019-05-01 11:07:45.916411,Test1_All3_20,200,37,magazine nose poked,0
2019-05-01 11:07:49.922087,Test1_All3_20,200,37,ITI,4
2019-05-01 11:07:49.923910,Test1_All3_20,201,37,start,0
2019-05-01 11:08:55.990424,Test1_All3_20,201,37,task called,0
2019-05-01 11:08:56.993244,Test1_All3_20,201,37,correct holes:None,0
2019-05-01 11:09:17.002170,Test1_All3_20,201,37,time over,0
2019-05-01 11:09:21.018005,Test1_All3_20,201,37,ITI,4
2019-05-01 11:09:21.018640,Test1_All3_20,202,37,start,0
2019-05-01 11:10:54.077997,Test1_All3_20,202,37,task called,0
2019-05-01 11:10:55.080437,Test1_All3_20,202,37,correct holes:None,0
2019-05-01 11:11:15.083538,Test1_All3_20,202,37,time over,0
2019-05-01 11:11:19.100037,Test1_All3_20,202,37,ITI,4
2019-05-01 11:11:19.107964,Test1_All3_20,203,37,start,0
2019-05-01 11:11:35.905396,Test1_All3_20,203,37,task called,0
2019-05-01 11:11:36.907875,Test1_All3_20,203,37,correct holes:None,0
2019-05-01 11:11:44.625732,Test1_All3_20,203,37,nose poke,7
2019-05-01 11:11:44.626263,Test1_All3_20,203,37,failure,7
2019-05-01 11:11:48.643364,Test1_All3_20,203,37,ITI,4
2019-05-01 11:11:48.644145,Test1_All3_20,204,37,start,0
2019-05-01 12:19:55.559800,Test1_All3_20,204,37,task called,0
2019-05-01 12:19:56.563465,Test1_All3_20,204,37,correct holes:None,0
2019-05-01 12:20:01.890234,Test1_All3_20,204,37,nose poke,5
2019-05-01 12:20:01.890994,Test1_All3_20,204,37,failure,5
2019-05-01 12:20:05.911417,Test1_All3_20,204,37,ITI,4
2019-05-01 12:20:05.912052,Test1_All3_20,205,37,start,0
2019-05-01 12:20:15.097183,Test1_All3_20,205,37,task called,0
2019-05-01 12:20:16.099609,Test1_All3_20,205,37,correct holes:None,0
2019-05-01 12:20:21.202053,Test1_All3_20,205,37,nose poke,5
2019-05-01 12:20:21.202715,Test1_All3_20,205,37,failure,5
2019-05-01 12:20:25.218091,Test1_All3_20,205,37,ITI,4
2019-05-01 12:20:25.218720,Test1_All3_20,206,37,start,0
2019-05-01 12:20:30.142407,Test1_All3_20,206,37,task called,0
2019-05-01 12:20:31.145317,Test1_All3_20,206,37,correct holes:3/5/7,0
2019-05-01 12:20:43.387480,Test1_All3_20,206,38,nose poke,5
2019-05-01 12:20:43.388180,Test1_All3_20,206,38,reward,5
2019-05-01 12:20:46.070578,Test1_All3_20,206,38,magazine nose poked,0
2019-05-01 12:20:50.075876,Test1_All3_20,206,38,ITI,4
2019-05-01 12:20:50.077084,Test1_All3_20,207,38,start,0
2019-05-01 12:21:44.291558,Test1_All3_20,207,38,task called,0
2019-05-01 12:21:45.294130,Test1_All3_20,207,38,correct holes:None,0
2019-05-01 12:22:05.304320,Test1_All3_20,207,38,time over,0
2019-05-01 12:22:09.320319,Test1_All3_20,207,38,ITI,4
2019-05-01 12:22:09.321607,Test1_All3_20,208,38,start,0
2019-05-01 12:23:15.994661,Test1_All3_20,208,38,task called,0
2019-05-01 12:23:17.000884,Test1_All3_20,208,38,correct holes:None,0
2019-05-01 12:23:19.211954,Test1_All3_20,208,38,nose poke,5
2019-05-01 12:23:19.212443,Test1_All3_20,208,38,failure,5
2019-05-01 12:23:23.227701,Test1_All3_20,208,38,ITI,4
2019-05-01 12:23:23.228341,Test1_All3_20,209,38,start,0
2019-05-01 12:23:28.926658,Test1_All3_20,209,38,task called,0
2019-05-01 12:23:29.929216,Test1_All3_20,209,38,correct holes:5/7,0
2019-05-01 12:23:35.311195,Test1_All3_20,209,39,nose poke,5
2019-05-01 12:23:35.311727,Test1_All3_20,209,39,reward,5
2019-05-01 12:23:38.363545,Test1_All3_20,209,39,magazine nose poked,0
2019-05-01 12:23:42.368900,Test1_All3_20,209,39,ITI,4
