2019-07-05 04:40:50.784876,Not5_Other30,137,3,start,0
2019-07-05 04:40:51.232072,Not5_Other30,137,3,task called,0
2019-07-05 04:40:52.234991,Not5_Other30,137,3,correct holes,None
2019-07-05 04:41:07.238506,Not5_Other30,137,3,time over,0
2019-07-05 04:41:11.254738,Not5_Other30,137,3,ITI,4
2019-07-05 04:41:11.255935,Not5_Other30,138,3,start,0
2019-07-05 04:41:11.258014,Not5_Other30,138,3,task called,0
2019-07-05 04:41:12.261104,Not5_Other30,138,3,correct holes,3
2019-07-05 04:41:27.271449,Not5_Other30,138,3,time over,0
2019-07-05 04:41:31.287468,Not5_Other30,138,3,ITI,4
2019-07-05 04:41:31.288603,Not5_Other30,139,3,start,0
2019-07-05 04:42:22.703723,Not5_Other30,139,3,task called,0
2019-07-05 04:42:23.706596,Not5_Other30,139,3,correct holes,3
2019-07-05 04:42:38.153293,Not5_Other30,139,3,nose poke,5
2019-07-05 04:42:38.154386,Not5_Other30,139,3,failure,5
2019-07-05 04:42:42.170441,Not5_Other30,139,3,ITI,4
2019-07-05 04:42:42.171588,Not5_Other30,140,3,start,0
2019-07-05 04:42:55.949937,Not5_Other30,140,3,task called,0
2019-07-05 04:42:56.953206,Not5_Other30,140,3,correct holes,7
2019-07-05 04:42:58.204225,Not5_Other30,140,3,nose poke,5
2019-07-05 04:42:58.205318,Not5_Other30,140,3,failure,5
2019-07-05 04:43:02.221388,Not5_Other30,140,3,ITI,4
2019-07-05 04:43:02.222592,Not5_Other30,141,3,start,0
2019-07-05 04:44:33.836834,Not5_Other30,141,3,task called,0
2019-07-05 04:44:34.839765,Not5_Other30,141,3,correct holes,1/3
2019-07-05 04:44:42.048537,Not5_Other30,141,3,nose poke,5
2019-07-05 04:44:42.049955,Not5_Other30,141,3,failure,5
2019-07-05 04:44:46.071957,Not5_Other30,141,3,ITI,4
2019-07-05 04:44:46.073105,Not5_Other30,142,3,start,0
2019-07-05 04:45:23.621674,Not5_Other30,142,3,task called,0
2019-07-05 04:45:24.624478,Not5_Other30,142,3,correct holes,7/9
2019-07-05 04:45:33.249762,Not5_Other30,142,3,nose poke,5
2019-07-05 04:45:33.250925,Not5_Other30,142,3,failure,5
2019-07-05 04:45:37.267292,Not5_Other30,142,3,ITI,4
2019-07-05 04:45:37.268446,Not5_Other30,143,3,start,0
2019-07-05 04:45:47.784680,Not5_Other30,143,3,task called,0
2019-07-05 04:45:48.787504,Not5_Other30,143,3,correct holes,3/9
2019-07-05 04:45:50.932920,Not5_Other30,143,3,nose poke,5
2019-07-05 04:45:50.934332,Not5_Other30,143,3,failure,5
2019-07-05 04:45:54.950886,Not5_Other30,143,3,ITI,4
2019-07-05 04:45:54.952399,Not5_Other30,144,3,start,0
2019-07-05 04:47:39.372294,Not5_Other30,144,3,task called,0
2019-07-05 04:47:40.375238,Not5_Other30,144,3,correct holes,7
2019-07-05 04:47:42.690209,Not5_Other30,144,3,nose poke,5
2019-07-05 04:47:42.691365,Not5_Other30,144,3,failure,5
2019-07-05 04:47:46.707429,Not5_Other30,144,3,ITI,4
2019-07-05 04:47:46.708581,Not5_Other30,145,3,start,0
2019-07-05 04:47:50.508476,Not5_Other30,145,3,task called,0
2019-07-05 04:47:51.512140,Not5_Other30,145,3,correct holes,3
2019-07-05 04:47:53.221913,Not5_Other30,145,3,nose poke,5
2019-07-05 04:47:53.223566,Not5_Other30,145,3,failure,5
2019-07-05 04:47:57.239865,Not5_Other30,145,3,ITI,4
2019-07-05 04:47:57.241668,Not5_Other30,146,3,start,0
2019-07-05 04:48:22.436551,Not5_Other30,146,3,task called,0
2019-07-05 04:48:23.439405,Not5_Other30,146,3,correct holes,None
2019-07-05 04:48:32.168804,Not5_Other30,146,3,nose poke,5
2019-07-05 04:48:32.170119,Not5_Other30,146,3,failure,5
2019-07-05 04:48:36.187882,Not5_Other30,146,3,ITI,4
2019-07-05 04:48:36.189063,Not5_Other30,147,3,start,0
2019-07-05 04:50:21.168229,Not5_Other30,147,3,task called,0
2019-07-05 04:50:22.171217,Not5_Other30,147,3,correct holes,None
2019-07-05 04:50:28.977680,Not5_Other30,147,3,nose poke,5
2019-07-05 04:50:28.978723,Not5_Other30,147,3,failure,5
2019-07-05 04:50:32.994764,Not5_Other30,147,3,ITI,4
2019-07-05 04:50:32.995912,Not5_Other30,148,3,start,0
2019-07-05 04:50:35.710558,Not5_Other30,148,3,task called,0
2019-07-05 04:50:36.713446,Not5_Other30,148,3,correct holes,9
2019-07-05 04:50:39.351426,Not5_Other30,148,3,nose poke,5
2019-07-05 04:50:39.352531,Not5_Other30,148,3,failure,5
2019-07-05 04:50:43.377954,Not5_Other30,148,3,ITI,4
2019-07-05 04:50:43.379095,Not5_Other30,149,3,start,0
2019-07-05 04:50:45.351559,Not5_Other30,149,3,task called,0
2019-07-05 04:50:46.354343,Not5_Other30,149,3,correct holes,None
2019-07-05 04:51:01.362345,Not5_Other30,149,3,time over,0
2019-07-05 04:51:05.378349,Not5_Other30,149,3,ITI,4
2019-07-05 04:51:05.379499,Not5_Other30,150,3,start,0
2019-07-05 04:51:18.138296,Not5_Other30,150,3,task called,0
2019-07-05 04:51:19.141168,Not5_Other30,150,3,correct holes,3
2019-07-05 04:51:20.851186,Not5_Other30,150,3,nose poke,5
2019-07-05 04:51:20.852244,Not5_Other30,150,3,failure,5
2019-07-05 04:51:24.866276,Not5_Other30,150,3,ITI,4
2019-07-05 04:51:24.867466,Not5_Other30,151,3,start,0
2019-07-05 04:51:27.889637,Not5_Other30,151,3,task called,0
2019-07-05 04:51:28.893165,Not5_Other30,151,3,correct holes,3/7
2019-07-05 04:51:43.903040,Not5_Other30,151,3,time over,0
2019-07-05 04:51:47.918995,Not5_Other30,151,3,ITI,4
2019-07-05 04:51:47.920738,Not5_Other30,152,3,start,0
2019-07-05 04:51:47.923216,Not5_Other30,152,3,task called,0
2019-07-05 04:51:48.926539,Not5_Other30,152,3,correct holes,1/7
2019-07-05 04:51:55.409850,Not5_Other30,152,3,nose poke,5
2019-07-05 04:51:55.411417,Not5_Other30,152,3,failure,5
2019-07-05 04:51:59.427854,Not5_Other30,152,3,ITI,4
2019-07-05 04:51:59.429061,Not5_Other30,153,3,start,0
2019-07-05 04:53:51.763742,Not5_Other30,153,3,task called,0
2019-07-05 04:53:52.766689,Not5_Other30,153,3,correct holes,3/9
2019-07-05 04:54:02.946121,Not5_Other30,153,4,nose poke,3
2019-07-05 04:54:02.947183,Not5_Other30,153,4,reward,3
2019-07-05 04:54:04.711215,Not5_Other30,153,4,magazine nose poked,0
2019-07-05 04:54:08.716937,Not5_Other30,153,4,ITI,4
2019-07-05 04:54:08.718570,Not5_Other30,154,4,start,0
2019-07-05 04:55:44.410844,Not5_Other30,154,4,task called,0
2019-07-05 04:55:45.415545,Not5_Other30,154,4,correct holes,9
2019-07-05 04:55:56.142555,Not5_Other30,154,4,nose poke,5
2019-07-05 04:55:56.143967,Not5_Other30,154,4,failure,5
2019-07-05 04:56:00.160379,Not5_Other30,154,4,ITI,4
2019-07-05 04:56:00.163045,Not5_Other30,155,4,start,0
2019-07-05 04:56:08.046736,Not5_Other30,155,4,task called,0
2019-07-05 04:56:09.049657,Not5_Other30,155,4,correct holes,1/3/9
2019-07-05 04:56:11.197137,Not5_Other30,155,4,nose poke,5
2019-07-05 04:56:11.198437,Not5_Other30,155,4,failure,5
2019-07-05 04:56:15.216113,Not5_Other30,155,4,ITI,4
2019-07-05 04:56:15.217347,Not5_Other30,156,4,start,0
2019-07-05 04:56:20.580580,Not5_Other30,156,4,task called,0
2019-07-05 04:56:21.584064,Not5_Other30,156,4,correct holes,None
2019-07-05 04:56:23.631696,Not5_Other30,156,4,nose poke,5
2019-07-05 04:56:23.633555,Not5_Other30,156,4,failure,5
2019-07-05 04:56:27.651166,Not5_Other30,156,4,ITI,4
2019-07-05 04:56:27.652382,Not5_Other30,157,4,start,0
2019-07-05 04:56:31.140956,Not5_Other30,157,4,task called,0
2019-07-05 04:56:32.144572,Not5_Other30,157,4,correct holes,3
2019-07-05 04:56:35.579247,Not5_Other30,157,4,nose poke,5
2019-07-05 04:56:35.581977,Not5_Other30,157,4,failure,5
2019-07-05 04:56:39.598158,Not5_Other30,157,4,ITI,4
2019-07-05 04:56:39.599306,Not5_Other30,158,4,start,0
2019-07-05 04:59:11.718094,Not5_Other30,158,4,task called,0
2019-07-05 04:59:12.721048,Not5_Other30,158,4,correct holes,None
2019-07-05 04:59:20.078463,Not5_Other30,158,4,nose poke,5
2019-07-05 04:59:20.079604,Not5_Other30,158,4,failure,5
2019-07-05 04:59:24.099184,Not5_Other30,158,4,ITI,4
2019-07-05 04:59:24.100478,Not5_Other30,159,4,start,0
2019-07-05 04:59:35.617225,Not5_Other30,159,4,task called,0
2019-07-05 04:59:36.620462,Not5_Other30,159,4,correct holes,1
2019-07-05 04:59:40.281841,Not5_Other30,159,4,nose poke,5
2019-07-05 04:59:40.282950,Not5_Other30,159,4,failure,5
2019-07-05 04:59:44.315358,Not5_Other30,159,4,ITI,4
2019-07-05 04:59:44.316504,Not5_Other30,160,4,start,0
2019-07-05 04:59:57.512219,Not5_Other30,160,4,task called,0
2019-07-05 04:59:58.515084,Not5_Other30,160,4,correct holes,3/7
2019-07-05 05:00:00.772128,Not5_Other30,160,4,nose poke,5
2019-07-05 05:00:00.773166,Not5_Other30,160,4,failure,5
2019-07-05 05:00:04.789460,Not5_Other30,160,4,ITI,4
2019-07-05 05:00:04.790724,Not5_Other30,161,4,start,0
2019-07-05 05:05:29.821080,Not5_Other30,161,4,task called,0
2019-07-05 05:05:30.825379,Not5_Other30,161,4,correct holes,3
2019-07-05 05:05:33.993946,Not5_Other30,161,4,nose poke,5
2019-07-05 05:05:33.995222,Not5_Other30,161,4,failure,5
2019-07-05 05:05:38.013760,Not5_Other30,161,4,ITI,4
2019-07-05 05:05:38.014926,Not5_Other30,162,4,start,0
2019-07-05 05:05:41.944173,Not5_Other30,162,4,task called,0
2019-07-05 05:05:42.947026,Not5_Other30,162,4,correct holes,1/3
2019-07-05 05:05:48.582300,Not5_Other30,162,4,nose poke,5
2019-07-05 05:05:48.584065,Not5_Other30,162,4,failure,5
2019-07-05 05:05:52.600519,Not5_Other30,162,4,ITI,4
2019-07-05 05:05:52.601676,Not5_Other30,163,4,start,0
2019-07-05 06:35:49.250068,Not5_Other30,163,4,task called,0
2019-07-05 06:35:50.253556,Not5_Other30,163,4,correct holes,7
2019-07-05 06:35:57.129281,Not5_Other30,163,4,nose poke,5
2019-07-05 06:35:57.131059,Not5_Other30,163,4,failure,5
2019-07-05 06:36:01.151946,Not5_Other30,163,4,ITI,4
2019-07-05 06:36:01.153115,Not5_Other30,164,4,start,0
2019-07-05 06:38:22.322766,Not5_Other30,164,4,task called,0
2019-07-05 06:38:23.325216,Not5_Other30,164,4,correct holes,3
2019-07-05 06:38:36.370569,Not5_Other30,164,4,nose poke,5
2019-07-05 06:38:36.372314,Not5_Other30,164,4,failure,5
2019-07-05 06:38:40.391016,Not5_Other30,164,4,ITI,4
2019-07-05 06:38:40.392208,Not5_Other30,165,4,start,0
2019-07-05 06:38:41.809579,Not5_Other30,165,4,task called,0
2019-07-05 06:38:42.813060,Not5_Other30,165,4,correct holes,7/9
2019-07-05 06:38:57.815703,Not5_Other30,165,4,time over,0
2019-07-05 06:39:01.835917,Not5_Other30,165,4,ITI,4
2019-07-05 06:39:01.837150,Not5_Other30,166,4,start,0
2019-07-05 06:47:22.509713,Not5_Other30,166,4,task called,0
2019-07-05 06:47:23.514169,Not5_Other30,166,4,correct holes,1
2019-07-05 06:47:27.732404,Not5_Other30,166,4,nose poke,5
2019-07-05 06:47:27.733489,Not5_Other30,166,4,failure,5
2019-07-05 06:47:31.749857,Not5_Other30,166,4,ITI,4
2019-07-05 06:47:31.751129,Not5_Other30,167,4,start,0
2019-07-05 06:47:38.822531,Not5_Other30,167,4,task called,0
2019-07-05 06:47:39.825776,Not5_Other30,167,4,correct holes,9
2019-07-05 06:47:41.972290,Not5_Other30,167,4,nose poke,5
2019-07-05 06:47:41.973688,Not5_Other30,167,4,failure,5
2019-07-05 06:47:45.992198,Not5_Other30,167,4,ITI,4
2019-07-05 06:47:45.993380,Not5_Other30,168,4,start,0
2019-07-05 06:47:50.971057,Not5_Other30,168,4,task called,0
2019-07-05 06:47:51.975601,Not5_Other30,168,4,correct holes,9
2019-07-05 06:48:00.378508,Not5_Other30,168,4,nose poke,5
2019-07-05 06:48:00.379613,Not5_Other30,168,4,failure,5
2019-07-05 06:48:04.395812,Not5_Other30,168,4,ITI,4
2019-07-05 06:48:04.397328,Not5_Other30,169,4,start,0
2019-07-05 06:48:26.120762,Not5_Other30,169,4,task called,0
2019-07-05 06:48:27.124057,Not5_Other30,169,4,correct holes,9
2019-07-05 06:48:31.423826,Not5_Other30,169,4,nose poke,5
2019-07-05 06:48:31.424892,Not5_Other30,169,4,failure,5
2019-07-05 06:48:35.452214,Not5_Other30,169,4,ITI,4
2019-07-05 06:48:35.453868,Not5_Other30,170,4,start,0
2019-07-05 06:49:38.258319,Not5_Other30,170,4,task called,0
2019-07-05 06:49:39.261243,Not5_Other30,170,4,correct holes,1/7
2019-07-05 06:49:46.359126,Not5_Other30,170,4,nose poke,5
2019-07-05 06:49:46.360353,Not5_Other30,170,4,failure,5
2019-07-05 06:49:50.376615,Not5_Other30,170,4,ITI,4
2019-07-05 06:49:50.377797,Not5_Other30,171,4,start,0
2019-07-05 06:51:28.954995,Not5_Other30,171,4,task called,0
2019-07-05 06:51:29.958117,Not5_Other30,171,4,correct holes,1/9
2019-07-05 06:51:31.974628,Not5_Other30,171,4,nose poke,5
2019-07-05 06:51:31.975720,Not5_Other30,171,4,failure,5
2019-07-05 06:51:35.991411,Not5_Other30,171,4,ITI,4
2019-07-05 06:51:35.992628,Not5_Other30,172,4,start,0
2019-07-05 06:51:53.786657,Not5_Other30,172,4,task called,0
2019-07-05 06:51:54.789741,Not5_Other30,172,4,correct holes,7
2019-07-05 06:51:59.386746,Not5_Other30,172,4,nose poke,5
2019-07-05 06:51:59.387803,Not5_Other30,172,4,failure,5
2019-07-05 06:52:03.403821,Not5_Other30,172,4,ITI,4
2019-07-05 06:52:03.404977,Not5_Other30,173,4,start,0
2019-07-05 06:52:33.380917,Not5_Other30,173,4,task called,0
2019-07-05 06:52:34.383976,Not5_Other30,173,4,correct holes,7
2019-07-05 06:52:35.530777,Not5_Other30,173,4,nose poke,5
2019-07-05 06:52:35.531817,Not5_Other30,173,4,failure,5
2019-07-05 06:52:39.547826,Not5_Other30,173,4,ITI,4
2019-07-05 06:52:39.548996,Not5_Other30,174,4,start,0
2019-07-05 06:52:41.356391,Not5_Other30,174,4,task called,0
2019-07-05 06:52:42.359237,Not5_Other30,174,4,correct holes,1
2019-07-05 06:52:45.886685,Not5_Other30,174,4,nose poke,5
2019-07-05 06:52:45.887763,Not5_Other30,174,4,failure,5
2019-07-05 06:52:49.903774,Not5_Other30,174,4,ITI,4
2019-07-05 06:52:49.904924,Not5_Other30,175,4,start,0
2019-07-05 06:53:01.484867,Not5_Other30,175,4,task called,0
2019-07-05 06:53:02.487765,Not5_Other30,175,4,correct holes,3/9
2019-07-05 06:53:04.104595,Not5_Other30,175,4,nose poke,5
2019-07-05 06:53:04.105638,Not5_Other30,175,4,failure,5
2019-07-05 06:53:08.121677,Not5_Other30,175,4,ITI,4
2019-07-05 06:53:08.122836,Not5_Other30,176,4,start,0
2019-07-05 06:54:08.808014,Not5_Other30,176,4,task called,0
2019-07-05 06:54:09.811466,Not5_Other30,176,4,correct holes,3/7
2019-07-05 06:54:24.836070,Not5_Other30,176,4,time over,0
2019-07-05 06:54:28.852022,Not5_Other30,176,4,ITI,4
2019-07-05 06:54:28.853179,Not5_Other30,177,4,start,0
2019-07-05 06:54:56.984833,Not5_Other30,177,4,task called,0
2019-07-05 06:54:57.987673,Not5_Other30,177,4,correct holes,3
2019-07-05 06:55:12.997400,Not5_Other30,177,4,time over,0
2019-07-05 06:55:17.013394,Not5_Other30,177,4,ITI,4
2019-07-05 06:55:17.014529,Not5_Other30,178,4,start,0
2019-07-05 06:55:26.734932,Not5_Other30,178,4,task called,0
2019-07-05 06:55:27.738202,Not5_Other30,178,4,correct holes,None
2019-07-05 06:55:37.266534,Not5_Other30,178,4,nose poke,5
2019-07-05 06:55:37.268353,Not5_Other30,178,4,failure,5
2019-07-05 06:55:41.285521,Not5_Other30,178,4,ITI,4
2019-07-05 06:55:41.286687,Not5_Other30,179,4,start,0
2019-07-05 06:55:46.669513,Not5_Other30,179,4,task called,0
2019-07-05 06:55:47.684579,Not5_Other30,179,4,correct holes,3
2019-07-05 06:55:49.136672,Not5_Other30,179,4,nose poke,5
2019-07-05 06:55:49.138538,Not5_Other30,179,4,failure,5
2019-07-05 06:55:53.155219,Not5_Other30,179,4,ITI,4
2019-07-05 06:55:53.156820,Not5_Other30,180,4,start,0
2019-07-05 06:55:55.355201,Not5_Other30,180,4,task called,0
2019-07-05 06:55:56.358445,Not5_Other30,180,4,correct holes,1/9
2019-07-05 06:56:11.223652,Not5_Other30,180,4,nose poke,5
2019-07-05 06:56:11.225070,Not5_Other30,180,4,failure,5
2019-07-05 06:56:15.241517,Not5_Other30,180,4,ITI,4
2019-07-05 06:56:15.243056,Not5_Other30,181,4,start,0
2019-07-05 06:58:49.769801,Not5_Other30,181,4,task called,0
2019-07-05 06:58:50.773055,Not5_Other30,181,4,correct holes,1/7
2019-07-05 06:58:52.154988,Not5_Other30,181,4,nose poke,5
2019-07-05 06:58:52.156030,Not5_Other30,181,4,failure,5
2019-07-05 06:58:56.171985,Not5_Other30,181,4,ITI,4
2019-07-05 06:58:56.173149,Not5_Other30,182,4,start,0
2019-07-05 06:59:00.171430,Not5_Other30,182,4,task called,0
2019-07-05 06:59:01.175957,Not5_Other30,182,4,correct holes,3/7/9
2019-07-05 06:59:16.183860,Not5_Other30,182,4,time over,0
2019-07-05 06:59:20.199868,Not5_Other30,182,4,ITI,4
2019-07-05 06:59:20.201144,Not5_Other30,183,4,start,0
2019-07-05 06:59:43.048031,Not5_Other30,183,4,task called,0
2019-07-05 06:59:44.050963,Not5_Other30,183,4,correct holes,1/3/7/9
2019-07-05 06:59:46.666533,Not5_Other30,183,4,nose poke,5
2019-07-05 06:59:46.667841,Not5_Other30,183,4,failure,5
2019-07-05 06:59:50.698221,Not5_Other30,183,4,ITI,4
2019-07-05 06:59:50.699396,Not5_Other30,184,4,start,0
2019-07-05 07:00:11.287746,Not5_Other30,184,4,task called,0
2019-07-05 07:00:12.290609,Not5_Other30,184,4,correct holes,7
2019-07-05 07:00:23.245300,Not5_Other30,184,4,nose poke,5
2019-07-05 07:00:23.246846,Not5_Other30,184,4,failure,5
2019-07-05 07:00:27.260344,Not5_Other30,184,4,ITI,4
2019-07-05 07:00:27.261868,Not5_Other30,185,4,start,0
2019-07-05 07:00:44.183259,Not5_Other30,185,4,task called,0
2019-07-05 07:00:45.186099,Not5_Other30,185,4,correct holes,1/3
2019-07-05 07:00:47.260619,Not5_Other30,185,4,nose poke,5
2019-07-05 07:00:47.262476,Not5_Other30,185,4,failure,5
2019-07-05 07:00:51.280424,Not5_Other30,185,4,ITI,4
2019-07-05 07:00:51.281569,Not5_Other30,186,4,start,0
2019-07-05 07:04:02.784028,Not5_Other30,186,4,task called,0
2019-07-05 07:04:03.787318,Not5_Other30,186,4,correct holes,3
2019-07-05 07:04:08.970764,Not5_Other30,186,4,nose poke,5
2019-07-05 07:04:08.971883,Not5_Other30,186,4,failure,5
2019-07-05 07:04:12.987938,Not5_Other30,186,4,ITI,4
2019-07-05 07:04:12.989085,Not5_Other30,187,4,start,0
2019-07-05 07:04:15.669468,Not5_Other30,187,4,task called,0
2019-07-05 07:04:16.674153,Not5_Other30,187,4,correct holes,1/3/7
2019-07-05 07:04:18.023861,Not5_Other30,187,4,nose poke,5
2019-07-05 07:04:18.024951,Not5_Other30,187,4,failure,5
2019-07-05 07:04:22.041394,Not5_Other30,187,4,ITI,4
2019-07-05 07:04:22.042912,Not5_Other30,188,4,start,0
2019-07-05 07:04:28.782610,Not5_Other30,188,4,task called,0
2019-07-05 07:04:29.785964,Not5_Other30,188,4,correct holes,None
2019-07-05 07:04:34.490946,Not5_Other30,188,4,nose poke,5
2019-07-05 07:04:34.492539,Not5_Other30,188,4,failure,5
2019-07-05 07:04:38.509978,Not5_Other30,188,4,ITI,4
2019-07-05 07:04:38.511252,Not5_Other30,189,4,start,0
2019-07-05 07:05:00.595660,Not5_Other30,189,4,task called,0
2019-07-05 07:05:01.598709,Not5_Other30,189,4,correct holes,7
2019-07-05 07:05:03.713137,Not5_Other30,189,4,nose poke,5
2019-07-05 07:05:03.714512,Not5_Other30,189,4,failure,5
2019-07-05 07:05:07.731891,Not5_Other30,189,4,ITI,4
2019-07-05 07:05:07.733682,Not5_Other30,190,4,start,0
2019-07-05 07:06:04.753213,Not5_Other30,190,4,task called,0
2019-07-05 07:06:05.756037,Not5_Other30,190,4,correct holes,9
2019-07-05 07:06:10.922058,Not5_Other30,190,4,nose poke,5
2019-07-05 07:06:10.923662,Not5_Other30,190,4,failure,5
2019-07-05 07:06:14.941399,Not5_Other30,190,4,ITI,4
2019-07-05 07:06:14.942556,Not5_Other30,191,4,start,0
2019-07-05 07:06:48.111787,Not5_Other30,191,4,task called,0
2019-07-05 07:06:49.114858,Not5_Other30,191,4,correct holes,1
2019-07-05 07:07:01.209750,Not5_Other30,191,4,nose poke,3
2019-07-05 07:07:01.211311,Not5_Other30,191,4,failure,3
2019-07-05 07:07:05.227865,Not5_Other30,191,4,ITI,4
2019-07-05 07:07:05.229397,Not5_Other30,192,4,start,0
2019-07-05 07:07:06.070841,Not5_Other30,192,4,task called,0
2019-07-05 07:07:07.075399,Not5_Other30,192,4,correct holes,None
2019-07-05 07:07:15.325999,Not5_Other30,192,4,nose poke,5
2019-07-05 07:07:15.327065,Not5_Other30,192,4,failure,5
2019-07-05 07:07:19.343445,Not5_Other30,192,4,ITI,4
2019-07-05 07:07:19.344973,Not5_Other30,193,4,start,0
2019-07-05 07:07:42.740911,Not5_Other30,193,4,task called,0
2019-07-05 07:07:43.743720,Not5_Other30,193,4,correct holes,1
2019-07-05 07:07:58.747099,Not5_Other30,193,4,time over,0
2019-07-05 07:08:02.763445,Not5_Other30,193,4,ITI,4
2019-07-05 07:08:02.765168,Not5_Other30,194,4,start,0
2019-07-05 07:08:05.694822,Not5_Other30,194,4,task called,0
2019-07-05 07:08:06.698597,Not5_Other30,194,4,correct holes,None
2019-07-05 07:08:21.707977,Not5_Other30,194,4,time over,0
2019-07-05 07:08:25.720475,Not5_Other30,194,4,ITI,4
2019-07-05 07:08:25.721632,Not5_Other30,195,4,start,0
2019-07-05 07:08:25.723468,Not5_Other30,195,4,task called,0
2019-07-05 07:08:26.726385,Not5_Other30,195,4,correct holes,None
2019-07-05 07:08:41.730412,Not5_Other30,195,4,time over,0
2019-07-05 07:08:45.747799,Not5_Other30,195,4,ITI,4
2019-07-05 07:08:45.748979,Not5_Other30,196,4,start,0
2019-07-05 07:08:45.751224,Not5_Other30,196,4,task called,0
2019-07-05 07:08:46.754264,Not5_Other30,196,4,correct holes,7
2019-07-05 07:09:01.768357,Not5_Other30,196,4,time over,0
2019-07-05 07:09:05.784453,Not5_Other30,196,4,ITI,4
2019-07-05 07:09:05.785617,Not5_Other30,197,4,start,0
2019-07-05 07:11:10.355157,Not5_Other30,197,4,task called,0
2019-07-05 07:11:11.358147,Not5_Other30,197,4,correct holes,3
2019-07-05 07:11:26.360988,Not5_Other30,197,4,time over,0
2019-07-05 07:11:30.377050,Not5_Other30,197,4,ITI,4
2019-07-05 07:11:30.378271,Not5_Other30,198,4,start,0
2019-07-05 07:11:35.146155,Not5_Other30,198,4,task called,0
2019-07-05 07:11:36.149134,Not5_Other30,198,4,correct holes,1/7
2019-07-05 07:11:51.160628,Not5_Other30,198,4,time over,0
2019-07-05 07:11:55.176670,Not5_Other30,198,4,ITI,4
2019-07-05 07:11:55.177867,Not5_Other30,199,4,start,0
2019-07-05 07:13:18.324065,Not5_Other30,199,4,task called,0
2019-07-05 07:13:19.327007,Not5_Other30,199,4,correct holes,1/9
2019-07-05 07:13:24.922829,Not5_Other30,199,4,nose poke,5
2019-07-05 07:13:24.923935,Not5_Other30,199,4,failure,5
2019-07-05 07:13:28.940039,Not5_Other30,199,4,ITI,4
2019-07-05 07:13:28.941342,Not5_Other30,200,4,start,0
2019-07-05 07:13:37.091934,Not5_Other30,200,4,task called,0
2019-07-05 07:13:38.094818,Not5_Other30,200,4,correct holes,7
2019-07-05 07:13:45.307833,Not5_Other30,200,4,nose poke,5
2019-07-05 07:13:45.310502,Not5_Other30,200,4,failure,5
2019-07-05 07:13:49.326797,Not5_Other30,200,4,ITI,4
2019-07-05 07:13:49.327958,Not5_Other30,201,4,start,0
2019-07-05 07:14:49.539455,Not5_Other30,201,4,task called,0
2019-07-05 07:14:50.542438,Not5_Other30,201,4,correct holes,3/9
2019-07-05 07:15:05.546638,Not5_Other30,201,4,time over,0
