2019-05-09 23:15:51.229251,All5_30,516,91,ITI,4
2019-05-09 23:15:51.230955,All5_30,517,91,start,0
2019-05-09 23:16:22.999249,All5_30,517,91,task called,0
2019-05-09 23:16:24.002257,All5_30,517,91,correct holes,3/5
2019-05-09 23:16:35.962400,All5_30,517,92,nose poke,5
2019-05-09 23:16:35.963879,All5_30,517,92,reward,5
2019-05-09 23:16:36.080021,All5_30,517,92,nose poke after rew,5
2019-05-09 23:16:38.843894,All5_30,517,92,nose poke after rew,5
2019-05-09 23:16:42.068938,All5_30,517,92,nose poke after rew,3
2019-05-09 23:16:48.803808,All5_30,517,92,magazine nose poked,0
2019-05-09 23:16:52.809666,All5_30,517,92,ITI,4
2019-05-09 23:16:52.818933,All5_30,518,92,start,0
2019-05-09 23:17:05.759946,All5_30,518,92,task called,0
2019-05-09 23:17:06.763778,All5_30,518,92,correct holes,1/5/9
2019-05-09 23:17:26.768100,All5_30,518,92,time over,0
2019-05-09 23:17:30.784500,All5_30,518,92,ITI,4
2019-05-09 23:17:30.786084,All5_30,519,92,start,0
2019-05-09 23:17:50.412494,All5_30,519,92,task called,0
2019-05-09 23:17:51.416732,All5_30,519,92,correct holes,3
2019-05-09 23:17:55.379549,All5_30,519,92,nose poke,1
2019-05-09 23:17:55.382305,All5_30,519,92,failure,1
2019-05-09 23:17:59.399553,All5_30,519,92,ITI,4
2019-05-09 23:17:59.400758,All5_30,520,92,start,0
2019-05-09 23:18:09.264237,All5_30,520,92,task called,0
2019-05-09 23:18:10.268636,All5_30,520,92,correct holes,9
2019-05-09 23:18:13.281969,All5_30,520,92,nose poke,7
2019-05-09 23:18:13.283053,All5_30,520,92,failure,7
2019-05-09 23:18:17.299323,All5_30,520,92,ITI,4
2019-05-09 23:18:17.300543,All5_30,521,92,start,0
2019-05-09 23:18:22.927057,All5_30,521,92,task called,0
2019-05-09 23:18:23.929973,All5_30,521,92,correct holes,None
2019-05-09 23:18:27.196078,All5_30,521,92,nose poke,9
2019-05-09 23:18:27.199563,All5_30,521,92,failure,9
2019-05-09 23:18:31.218917,All5_30,521,92,ITI,4
2019-05-09 23:18:31.222271,All5_30,522,92,start,0
2019-05-09 23:18:36.665779,All5_30,522,92,task called,0
2019-05-09 23:18:37.671144,All5_30,522,92,correct holes,9
2019-05-09 23:18:41.048001,All5_30,522,93,nose poke,9
2019-05-09 23:18:41.051167,All5_30,522,93,reward,9
2019-05-09 23:18:41.169504,All5_30,522,93,nose poke after rew,9
2019-05-09 23:18:44.595416,All5_30,522,93,magazine nose poked,0
2019-05-09 23:18:48.603293,All5_30,522,93,ITI,4
2019-05-09 23:18:48.607117,All5_30,523,93,start,0
2019-05-09 23:19:32.451254,All5_30,523,93,task called,0
2019-05-09 23:19:33.456297,All5_30,523,93,correct holes,1/3
2019-05-09 23:19:39.805429,All5_30,523,94,nose poke,3
2019-05-09 23:19:39.806536,All5_30,523,94,reward,3
2019-05-09 23:19:39.920143,All5_30,523,94,nose poke after rew,3
2019-05-09 23:19:41.913292,All5_30,523,94,nose poke after rew,3
2019-05-09 23:19:46.400069,All5_30,523,94,magazine nose poked,0
2019-05-09 23:19:50.406313,All5_30,523,94,ITI,4
2019-05-09 23:19:50.408344,All5_30,524,94,start,0
2019-05-09 23:19:54.156571,All5_30,524,94,task called,0
2019-05-09 23:19:55.159873,All5_30,524,94,correct holes,9
2019-05-09 23:20:15.168034,All5_30,524,94,time over,0
2019-05-09 23:20:19.188069,All5_30,524,94,ITI,4
2019-05-09 23:20:19.189708,All5_30,525,94,start,0
2019-05-09 23:20:35.641424,All5_30,525,94,task called,0
2019-05-09 23:20:36.644626,All5_30,525,94,correct holes,3/9
2019-05-09 23:20:56.647770,All5_30,525,94,time over,0
2019-05-09 23:21:00.667954,All5_30,525,94,ITI,4
2019-05-09 23:21:00.669786,All5_30,526,94,start,0
2019-05-09 23:21:06.149258,All5_30,526,94,task called,0
2019-05-09 23:21:07.152877,All5_30,526,94,correct holes,7/9
2019-05-09 23:21:10.191639,All5_30,526,94,nose poke,5
2019-05-09 23:21:10.193400,All5_30,526,94,failure,5
2019-05-09 23:21:14.212626,All5_30,526,94,ITI,4
2019-05-09 23:21:14.215066,All5_30,527,94,start,0
2019-05-09 23:21:15.734327,All5_30,527,94,task called,0
2019-05-09 23:21:16.745343,All5_30,527,94,correct holes,3/9
2019-05-09 23:21:20.004293,All5_30,527,94,nose poke,1
2019-05-09 23:21:20.005946,All5_30,527,94,failure,1
2019-05-09 23:21:24.022379,All5_30,527,94,ITI,4
2019-05-09 23:21:24.024060,All5_30,528,94,start,0
2019-05-09 23:21:26.292323,All5_30,528,94,task called,0
2019-05-09 23:21:27.305061,All5_30,528,94,correct holes,None
2019-05-09 23:21:29.730574,All5_30,528,94,nose poke,9
2019-05-09 23:21:29.732299,All5_30,528,94,failure,9
2019-05-09 23:21:33.751436,All5_30,528,94,ITI,4
2019-05-09 23:21:33.753332,All5_30,529,94,start,0
2019-05-09 23:21:56.537202,All5_30,529,94,task called,0
2019-05-09 23:21:57.540968,All5_30,529,94,correct holes,None
2019-05-09 23:22:02.112380,All5_30,529,94,nose poke,7
2019-05-09 23:22:02.114112,All5_30,529,94,failure,7
2019-05-09 23:22:06.133363,All5_30,529,94,ITI,4
2019-05-09 23:22:06.135300,All5_30,530,94,start,0
2019-05-09 23:22:10.719381,All5_30,530,94,task called,0
2019-05-09 23:22:11.722367,All5_30,530,94,correct holes,9
2019-05-09 23:22:13.939103,All5_30,530,94,nose poke,1
2019-05-09 23:22:13.940566,All5_30,530,94,failure,1
2019-05-09 23:22:17.956924,All5_30,530,94,ITI,4
2019-05-09 23:22:17.958480,All5_30,531,94,start,0
2019-05-09 23:22:36.425126,All5_30,531,94,task called,0
2019-05-09 23:22:37.429289,All5_30,531,94,correct holes,5/9
2019-05-09 23:22:42.707463,All5_30,531,94,nose poke,3
2019-05-09 23:22:42.710032,All5_30,531,94,failure,3
2019-05-09 23:22:46.727325,All5_30,531,94,ITI,4
2019-05-09 23:22:46.728921,All5_30,532,94,start,0
2019-05-09 23:22:47.863724,All5_30,532,94,task called,0
2019-05-09 23:22:48.867010,All5_30,532,94,correct holes,5
2019-05-09 23:22:52.154013,All5_30,532,94,nose poke,1
2019-05-09 23:22:52.155410,All5_30,532,94,failure,1
2019-05-09 23:22:56.171723,All5_30,532,94,ITI,4
2019-05-09 23:22:56.172911,All5_30,533,94,start,0
2019-05-09 23:23:57.976945,All5_30,533,94,task called,0
2019-05-09 23:23:58.980366,All5_30,533,94,correct holes,1
2019-05-09 23:24:02.768015,All5_30,533,94,nose poke,7
2019-05-09 23:24:02.769638,All5_30,533,94,failure,7
2019-05-09 23:24:06.785969,All5_30,533,94,ITI,4
2019-05-09 23:24:06.787170,All5_30,534,94,start,0
2019-05-09 23:24:10.102050,All5_30,534,94,task called,0
2019-05-09 23:24:11.105254,All5_30,534,94,correct holes,7
2019-05-09 23:24:18.628752,All5_30,534,94,nose poke,9
2019-05-09 23:24:18.630374,All5_30,534,94,failure,9
2019-05-09 23:24:22.649250,All5_30,534,94,ITI,4
2019-05-09 23:24:22.650469,All5_30,535,94,start,0
2019-05-09 23:24:22.900185,All5_30,535,94,task called,0
2019-05-09 23:24:23.903068,All5_30,535,94,correct holes,None
2019-05-09 23:24:29.934235,All5_30,535,94,nose poke,5
2019-05-09 23:24:29.935640,All5_30,535,94,failure,5
2019-05-09 23:24:33.952017,All5_30,535,94,ITI,4
2019-05-09 23:24:33.953971,All5_30,536,94,start,0
2019-05-09 23:24:39.224100,All5_30,536,94,task called,0
2019-05-09 23:24:40.227273,All5_30,536,94,correct holes,1
2019-05-09 23:24:42.161306,All5_30,536,95,nose poke,1
2019-05-09 23:24:42.162951,All5_30,536,95,reward,1
2019-05-09 23:24:42.279678,All5_30,536,95,nose poke after rew,1
2019-05-09 23:24:45.731317,All5_30,536,95,magazine nose poked,0
2019-05-09 23:24:49.737530,All5_30,536,95,ITI,4
2019-05-09 23:24:49.739863,All5_30,537,95,start,0
2019-05-09 23:24:49.742345,All5_30,537,95,task called,0
2019-05-09 23:24:50.745753,All5_30,537,95,correct holes,7/9
2019-05-09 23:25:10.756780,All5_30,537,95,time over,0
2019-05-09 23:25:14.773136,All5_30,537,95,ITI,4
2019-05-09 23:25:14.774640,All5_30,538,95,start,0
2019-05-09 23:25:27.942205,All5_30,538,95,task called,0
2019-05-09 23:25:28.945513,All5_30,538,95,correct holes,1/5
2019-05-09 23:25:31.865264,All5_30,538,96,nose poke,1
2019-05-09 23:25:31.866655,All5_30,538,96,reward,1
2019-05-09 23:25:35.072124,All5_30,538,96,nose poke after rew,1
2019-05-09 23:25:40.256352,All5_30,538,96,magazine nose poked,0
2019-05-09 23:25:44.270184,All5_30,538,96,ITI,4
2019-05-09 23:25:44.271850,All5_30,539,96,start,0
2019-05-09 23:25:44.273940,All5_30,539,96,task called,0
2019-05-09 23:25:45.276971,All5_30,539,96,correct holes,7
2019-05-09 23:25:52.022033,All5_30,539,96,nose poke,3
2019-05-09 23:25:52.023124,All5_30,539,96,failure,3
2019-05-09 23:25:56.042707,All5_30,539,96,ITI,4
2019-05-09 23:25:56.044434,All5_30,540,96,start,0
2019-05-09 23:25:57.411880,All5_30,540,96,task called,0
2019-05-09 23:25:58.415123,All5_30,540,96,correct holes,3
2019-05-09 23:26:01.390269,All5_30,540,96,nose poke,7
2019-05-09 23:26:01.391526,All5_30,540,96,failure,7
2019-05-09 23:26:05.410810,All5_30,540,96,ITI,4
2019-05-09 23:26:05.412219,All5_30,541,96,start,0
2019-05-09 23:26:10.595395,All5_30,541,96,task called,0
2019-05-09 23:26:11.598702,All5_30,541,96,correct holes,1/3/5
2019-05-09 23:26:15.151247,All5_30,541,96,nose poke,9
2019-05-09 23:26:15.152627,All5_30,541,96,failure,9
2019-05-09 23:26:19.172234,All5_30,541,96,ITI,4
2019-05-09 23:26:19.173506,All5_30,542,96,start,0
2019-05-09 23:26:45.803114,All5_30,542,96,task called,0
2019-05-09 23:26:46.806090,All5_30,542,96,correct holes,7
2019-05-09 23:26:55.144007,All5_30,542,96,nose poke,9
2019-05-09 23:26:55.145581,All5_30,542,96,failure,9
2019-05-09 23:26:59.162029,All5_30,542,96,ITI,4
2019-05-09 23:26:59.163537,All5_30,543,96,start,0
2019-05-09 23:28:20.161700,All5_30,543,96,task called,0
2019-05-09 23:28:21.165991,All5_30,543,96,correct holes,3/5
2019-05-09 23:28:24.476595,All5_30,543,97,nose poke,5
2019-05-09 23:28:24.479259,All5_30,543,97,reward,5
2019-05-09 23:28:26.930188,All5_30,543,97,magazine nose poked,0
2019-05-09 23:28:30.936252,All5_30,543,97,ITI,4
2019-05-09 23:28:30.938311,All5_30,544,97,start,0
2019-05-09 23:28:30.940821,All5_30,544,97,task called,0
2019-05-09 23:28:31.944051,All5_30,544,97,correct holes,1/7
2019-05-09 23:28:51.949112,All5_30,544,97,time over,0
2019-05-09 23:28:55.965160,All5_30,544,97,ITI,4
2019-05-09 23:28:55.966770,All5_30,545,97,start,0
2019-05-09 23:30:06.464107,All5_30,545,97,task called,0
2019-05-09 23:30:07.467663,All5_30,545,97,correct holes,3/5/7/9
2019-05-09 23:30:10.715001,All5_30,545,97,nose poke,1
2019-05-09 23:30:10.716593,All5_30,545,97,failure,1
2019-05-09 23:30:14.732976,All5_30,545,97,ITI,4
2019-05-09 23:30:14.734910,All5_30,546,97,start,0
2019-05-09 23:31:03.533368,All5_30,546,97,task called,0
2019-05-09 23:31:04.536517,All5_30,546,97,correct holes,3
2019-05-09 23:31:09.113870,All5_30,546,97,nose poke,7
2019-05-09 23:31:09.115485,All5_30,546,97,failure,7
2019-05-09 23:31:13.131560,All5_30,546,97,ITI,4
2019-05-09 23:31:13.132776,All5_30,547,97,start,0
2019-05-09 23:31:20.152705,All5_30,547,97,task called,0
2019-05-09 23:31:21.155870,All5_30,547,97,correct holes,None
2019-05-09 23:31:25.852064,All5_30,547,97,nose poke,5
2019-05-09 23:31:25.853390,All5_30,547,97,failure,5
2019-05-09 23:31:29.869486,All5_30,547,97,ITI,4
2019-05-09 23:31:29.870710,All5_30,548,97,start,0
2019-05-09 23:31:49.691627,All5_30,548,97,task called,0
2019-05-09 23:31:50.694599,All5_30,548,97,correct holes,None
2019-05-09 23:31:58.432151,All5_30,548,97,nose poke,7
2019-05-09 23:31:58.433594,All5_30,548,97,failure,7
2019-05-09 23:32:02.453131,All5_30,548,97,ITI,4
2019-05-09 23:32:02.454881,All5_30,549,97,start,0
2019-05-09 23:32:09.395400,All5_30,549,97,task called,0
2019-05-09 23:32:10.398915,All5_30,549,97,correct holes,None
2019-05-09 23:32:14.137909,All5_30,549,97,nose poke,1
2019-05-09 23:32:14.139717,All5_30,549,97,failure,1
2019-05-09 23:32:18.158942,All5_30,549,97,ITI,4
2019-05-09 23:32:18.160780,All5_30,550,97,start,0
2019-05-09 23:32:18.163456,All5_30,550,97,task called,0
2019-05-09 23:32:19.167128,All5_30,550,97,correct holes,9
2019-05-09 23:32:25.186916,All5_30,550,97,nose poke,7
2019-05-09 23:32:25.188727,All5_30,550,97,failure,7
2019-05-09 23:32:29.207176,All5_30,550,97,ITI,4
2019-05-09 23:32:29.209059,All5_30,551,97,start,0
2019-05-09 23:32:29.482096,All5_30,551,97,task called,0
2019-05-09 23:32:30.485875,All5_30,551,97,correct holes,7
2019-05-09 23:32:33.933204,All5_30,551,97,nose poke,1
2019-05-09 23:32:33.934987,All5_30,551,97,failure,1
2019-05-09 23:32:37.954285,All5_30,551,97,ITI,4
2019-05-09 23:32:37.956196,All5_30,552,97,start,0
2019-05-09 23:32:51.573634,All5_30,552,97,task called,0
2019-05-09 23:32:52.576547,All5_30,552,97,correct holes,9
2019-05-09 23:32:57.476884,All5_30,552,97,nose poke,1
2019-05-09 23:32:57.477981,All5_30,552,97,failure,1
2019-05-09 23:33:01.494037,All5_30,552,97,ITI,4
2019-05-09 23:33:01.495229,All5_30,553,97,start,0
2019-05-09 23:33:08.744870,All5_30,553,97,task called,0
2019-05-09 23:33:09.747756,All5_30,553,97,correct holes,7
2019-05-09 23:33:18.289329,All5_30,553,97,nose poke,9
2019-05-09 23:33:18.290414,All5_30,553,97,failure,9
2019-05-09 23:33:22.306390,All5_30,553,97,ITI,4
2019-05-09 23:33:22.307604,All5_30,554,97,start,0
2019-05-09 23:33:44.195511,All5_30,554,97,task called,0
2019-05-09 23:33:45.198536,All5_30,554,97,correct holes,3
2019-05-09 23:33:48.660803,All5_30,554,97,nose poke,7
2019-05-09 23:33:48.662826,All5_30,554,97,failure,7
2019-05-09 23:33:52.682774,All5_30,554,97,ITI,4
2019-05-09 23:33:52.684426,All5_30,555,97,start,0
2019-05-09 23:33:52.736929,All5_30,555,97,task called,0
2019-05-09 23:33:53.740404,All5_30,555,97,correct holes,5/9
2019-05-09 23:34:02.463878,All5_30,555,98,nose poke,9
2019-05-09 23:34:02.465419,All5_30,555,98,reward,9
2019-05-09 23:34:02.579380,All5_30,555,98,nose poke after rew,9
2019-05-09 23:34:05.871058,All5_30,555,98,magazine nose poked,0
2019-05-09 23:34:09.877118,All5_30,555,98,ITI,4
2019-05-09 23:34:09.887932,All5_30,556,98,start,0
2019-05-09 23:35:21.113311,All5_30,556,98,task called,0
2019-05-09 23:35:22.117133,All5_30,556,98,correct holes,3
2019-05-09 23:35:31.677683,All5_30,556,98,nose poke,5
2019-05-09 23:35:31.679141,All5_30,556,98,failure,5
2019-05-09 23:35:35.695467,All5_30,556,98,ITI,4
2019-05-09 23:35:35.697377,All5_30,557,98,start,0
2019-05-09 23:35:36.780518,All5_30,557,98,task called,0
2019-05-09 23:35:37.788252,All5_30,557,98,correct holes,1/3/7
2019-05-09 23:35:49.573648,All5_30,557,98,nose poke,9
2019-05-09 23:35:49.574728,All5_30,557,98,failure,9
2019-05-09 23:35:53.590672,All5_30,557,98,ITI,4
2019-05-09 23:35:53.592226,All5_30,558,98,start,0
2019-05-09 23:35:54.315090,All5_30,558,98,task called,0
2019-05-09 23:35:55.318005,All5_30,558,98,correct holes,3/9
2019-05-09 23:35:58.441805,All5_30,558,98,nose poke,1
2019-05-09 23:35:58.443407,All5_30,558,98,failure,1
2019-05-09 23:36:02.466285,All5_30,558,98,ITI,4
2019-05-09 23:36:02.467808,All5_30,559,98,start,0
2019-05-09 23:36:13.660757,All5_30,559,98,task called,0
2019-05-09 23:36:14.664034,All5_30,559,98,correct holes,None
2019-05-09 23:36:22.675655,All5_30,559,98,nose poke,7
2019-05-09 23:36:22.676747,All5_30,559,98,failure,7
2019-05-09 23:36:26.693305,All5_30,559,98,ITI,4
2019-05-09 23:36:26.694708,All5_30,560,98,start,0
2019-05-09 23:36:26.819105,All5_30,560,98,task called,0
2019-05-09 23:36:27.822010,All5_30,560,98,correct holes,5
2019-05-09 23:36:30.253103,All5_30,560,98,nose poke,1
2019-05-09 23:36:30.254528,All5_30,560,98,failure,1
2019-05-09 23:36:34.270889,All5_30,560,98,ITI,4
2019-05-09 23:36:34.272129,All5_30,561,98,start,0
2019-05-09 23:36:36.608876,All5_30,561,98,task called,0
2019-05-09 23:36:37.611797,All5_30,561,98,correct holes,None
2019-05-09 23:36:40.889945,All5_30,561,98,nose poke,7
2019-05-09 23:36:40.891543,All5_30,561,98,failure,7
2019-05-09 23:36:44.907886,All5_30,561,98,ITI,4
2019-05-09 23:36:44.909481,All5_30,562,98,start,0
2019-05-09 23:36:46.723540,All5_30,562,98,task called,0
2019-05-09 23:36:47.726838,All5_30,562,98,correct holes,None
2019-05-09 23:36:51.749575,All5_30,562,98,nose poke,9
2019-05-09 23:36:51.751206,All5_30,562,98,failure,9
2019-05-09 23:36:55.772297,All5_30,562,98,ITI,4
2019-05-09 23:36:55.773506,All5_30,563,98,start,0
2019-05-09 23:37:10.308610,All5_30,563,98,task called,0
2019-05-09 23:37:11.311873,All5_30,563,98,correct holes,1/9
2019-05-09 23:37:13.378572,All5_30,563,99,nose poke,1
2019-05-09 23:37:13.380191,All5_30,563,99,reward,1
2019-05-09 23:37:16.042416,All5_30,563,99,magazine nose poked,0
2019-05-09 23:37:20.048541,All5_30,563,99,ITI,4
2019-05-09 23:37:20.051116,All5_30,564,99,start,0
2019-05-09 23:37:20.053519,All5_30,564,99,task called,0
2019-05-09 23:37:21.056808,All5_30,564,99,correct holes,3
2019-05-09 23:37:36.270888,All5_30,564,99,nose poke,1
2019-05-09 23:37:36.273583,All5_30,564,99,failure,1
2019-05-09 23:37:40.292330,All5_30,564,99,ITI,4
2019-05-09 23:37:40.295408,All5_30,565,99,start,0
2019-05-10 00:40:18.966290,All5_30,565,99,task called,0
2019-05-10 00:40:19.971390,All5_30,565,99,correct holes,7
2019-05-10 00:40:22.562015,All5_30,565,99,nose poke,1
2019-05-10 00:40:22.564495,All5_30,565,99,failure,1
2019-05-10 00:40:26.583344,All5_30,565,99,ITI,4
2019-05-10 00:40:26.585463,All5_30,566,99,start,0
2019-05-10 00:40:27.925015,All5_30,566,99,task called,0
2019-05-10 00:40:28.928402,All5_30,566,99,correct holes,3
2019-05-10 00:40:33.479129,All5_30,566,99,nose poke,1
2019-05-10 00:40:33.481660,All5_30,566,99,failure,1
2019-05-10 00:40:37.497718,All5_30,566,99,ITI,4
2019-05-10 00:40:37.500682,All5_30,567,99,start,0
2019-05-10 00:41:49.167068,All5_30,567,99,task called,0
2019-05-10 00:41:50.170003,All5_30,567,99,correct holes,1/5/9
2019-05-10 00:42:10.188469,All5_30,567,99,time over,0
2019-05-10 00:42:14.206165,All5_30,567,99,ITI,4
2019-05-10 00:42:14.208266,All5_30,568,99,start,0
2019-05-10 00:42:48.884537,All5_30,568,99,task called,0
2019-05-10 00:42:49.888743,All5_30,568,99,correct holes,None
2019-05-10 00:43:09.892781,All5_30,568,99,time over,0
2019-05-10 00:43:13.910356,All5_30,568,99,ITI,4
2019-05-10 00:43:13.912334,All5_30,569,99,start,0
2019-05-10 00:43:51.266159,All5_30,569,99,task called,0
2019-05-10 00:43:52.269144,All5_30,569,99,correct holes,1/7
2019-05-10 00:43:56.261660,All5_30,569,100,nose poke,1
2019-05-10 00:43:56.263111,All5_30,569,100,reward,1
2019-05-10 00:43:59.125394,All5_30,569,100,magazine nose poked,0
2019-05-10 00:44:03.131442,All5_30,569,100,ITI,4
2019-05-10 00:44:03.133463,All5_30,570,100,start,0
2019-05-10 00:44:03.135841,All5_30,570,100,task called,0
2019-05-10 00:44:04.139126,All5_30,570,100,correct holes,3/5
2019-05-10 00:44:24.143754,All5_30,570,100,time over,0
2019-05-10 00:44:28.163594,All5_30,570,100,ITI,4
2019-05-10 00:44:28.165470,All5_30,571,100,start,0
2019-05-10 00:44:50.586703,All5_30,571,100,task called,0
2019-05-10 00:44:51.590499,All5_30,571,100,correct holes,5
2019-05-10 00:45:00.182991,All5_30,571,100,nose poke,7
2019-05-10 00:45:00.184608,All5_30,571,100,failure,7
2019-05-10 00:45:04.200724,All5_30,571,100,ITI,4
2019-05-10 00:45:04.201931,All5_30,572,100,start,0
2019-05-10 00:45:08.969161,All5_30,572,100,task called,0
2019-05-10 00:45:09.972182,All5_30,572,100,correct holes,3
2019-05-10 00:45:18.221850,All5_30,572,100,nose poke,1
2019-05-10 00:45:18.223138,All5_30,572,100,failure,1
2019-05-10 00:45:22.241804,All5_30,572,100,ITI,4
2019-05-10 00:45:22.243023,All5_30,573,100,start,0
2019-05-10 00:45:26.030418,All5_30,573,100,task called,0
2019-05-10 00:45:27.033578,All5_30,573,100,correct holes,5/7
2019-05-10 00:45:33.623929,All5_30,573,101,nose poke,5
2019-05-10 00:45:33.626914,All5_30,573,101,reward,5
2019-05-10 00:45:33.743443,All5_30,573,101,nose poke after rew,5
2019-05-10 00:45:38.017103,All5_30,573,101,magazine nose poked,0
2019-05-10 00:45:42.022864,All5_30,573,101,ITI,4
2019-05-10 00:45:42.024622,All5_30,574,101,start,0
2019-05-10 00:46:27.385657,All5_30,574,101,task called,0
2019-05-10 00:46:28.388871,All5_30,574,101,correct holes,5/7/9
2019-05-10 00:46:34.084737,All5_30,574,101,nose poke,1
2019-05-10 00:46:34.085918,All5_30,574,101,failure,1
2019-05-10 00:46:38.102086,All5_30,574,101,ITI,4
2019-05-10 00:46:38.103660,All5_30,575,101,start,0
2019-05-10 00:48:35.477536,All5_30,575,101,task called,0
2019-05-10 00:48:36.480577,All5_30,575,101,correct holes,1/3
2019-05-10 00:48:41.503067,All5_30,575,101,nose poke,7
2019-05-10 00:48:41.504478,All5_30,575,101,failure,7
2019-05-10 00:48:45.520828,All5_30,575,101,ITI,4
2019-05-10 00:48:45.522319,All5_30,576,101,start,0
2019-05-10 00:48:49.332683,All5_30,576,101,task called,0
2019-05-10 00:48:50.336000,All5_30,576,101,correct holes,3/5/9
2019-05-10 00:48:53.787043,All5_30,576,101,nose poke,1
2019-05-10 00:48:53.788741,All5_30,576,101,failure,1
2019-05-10 00:48:57.807224,All5_30,576,101,ITI,4
2019-05-10 00:48:57.809141,All5_30,577,101,start,0
2019-05-10 00:49:10.333953,All5_30,577,101,task called,0
2019-05-10 00:49:11.337395,All5_30,577,101,correct holes,5/9
2019-05-10 00:49:16.205087,All5_30,577,101,nose poke,7
2019-05-10 00:49:16.206485,All5_30,577,101,failure,7
2019-05-10 00:49:20.225260,All5_30,577,101,ITI,4
2019-05-10 00:49:20.226778,All5_30,578,101,start,0
2019-05-10 00:49:28.403220,All5_30,578,101,task called,0
2019-05-10 00:49:29.406723,All5_30,578,101,correct holes,None
2019-05-10 00:49:32.421594,All5_30,578,101,nose poke,1
2019-05-10 00:49:32.429294,All5_30,578,101,failure,1
2019-05-10 00:49:36.446040,All5_30,578,101,ITI,4
