2019-06-30 23:02:37.614539,Not5_Other30,701,123,start,0
2019-06-30 23:02:59.798444,Not5_Other30,701,123,task called,0
2019-06-30 23:03:00.801303,Not5_Other30,701,123,correct holes,1/7
2019-06-30 23:03:11.474787,Not5_Other30,701,123,nose poke,5
2019-06-30 23:03:11.476187,Not5_Other30,701,123,failure,5
2019-06-30 23:03:15.492586,Not5_Other30,701,123,ITI,4
2019-06-30 23:03:15.493722,Not5_Other30,702,123,start,0
2019-06-30 23:03:17.435466,Not5_Other30,702,123,task called,0
2019-06-30 23:03:18.438374,Not5_Other30,702,123,correct holes,1/3
2019-06-30 23:03:21.310649,Not5_Other30,702,123,nose poke,9
2019-06-30 23:03:21.311740,Not5_Other30,702,123,failure,9
2019-06-30 23:03:25.328014,Not5_Other30,702,123,ITI,4
2019-06-30 23:03:25.329553,Not5_Other30,703,123,start,0
2019-06-30 23:03:29.198174,Not5_Other30,703,123,task called,0
2019-06-30 23:03:30.201615,Not5_Other30,703,123,correct holes,None
2019-06-30 23:03:34.601536,Not5_Other30,703,123,nose poke,3
2019-06-30 23:03:34.602620,Not5_Other30,703,123,failure,3
2019-06-30 23:03:38.618076,Not5_Other30,703,123,ITI,4
2019-06-30 23:03:38.619259,Not5_Other30,704,123,start,0
2019-06-30 23:04:07.721763,Not5_Other30,704,123,task called,0
2019-06-30 23:04:08.724675,Not5_Other30,704,123,correct holes,3/9
2019-06-30 23:04:10.025046,Not5_Other30,704,123,nose poke,7
2019-06-30 23:04:10.026125,Not5_Other30,704,123,failure,7
2019-06-30 23:04:14.044480,Not5_Other30,704,123,ITI,4
2019-06-30 23:04:14.045665,Not5_Other30,705,123,start,0
2019-06-30 23:04:14.678156,Not5_Other30,705,123,task called,0
2019-06-30 23:04:15.681021,Not5_Other30,705,123,correct holes,7/9
2019-06-30 23:04:18.862379,Not5_Other30,705,124,nose poke,9
2019-06-30 23:04:18.863476,Not5_Other30,705,124,reward,9
2019-06-30 23:04:20.665891,Not5_Other30,705,124,magazine nose poked,0
2019-06-30 23:04:24.671997,Not5_Other30,705,124,ITI,4
2019-06-30 23:04:24.673658,Not5_Other30,706,124,start,0
2019-06-30 23:04:41.209510,Not5_Other30,706,124,task called,0
2019-06-30 23:04:42.212413,Not5_Other30,706,124,correct holes,9
2019-06-30 23:04:50.239818,Not5_Other30,706,124,nose poke,1
2019-06-30 23:04:50.240880,Not5_Other30,706,124,failure,1
2019-06-30 23:04:54.256949,Not5_Other30,706,124,ITI,4
2019-06-30 23:04:54.258263,Not5_Other30,707,124,start,0
2019-06-30 23:05:03.228402,Not5_Other30,707,124,task called,0
2019-06-30 23:05:04.231341,Not5_Other30,707,124,correct holes,7/9
2019-06-30 23:05:19.235267,Not5_Other30,707,124,time over,0
2019-06-30 23:05:23.254064,Not5_Other30,707,124,ITI,4
2019-06-30 23:05:23.255247,Not5_Other30,708,124,start,0
2019-06-30 23:05:23.257229,Not5_Other30,708,124,task called,0
2019-06-30 23:05:24.260539,Not5_Other30,708,124,correct holes,9
2019-06-30 23:05:28.574494,Not5_Other30,708,125,nose poke,9
2019-06-30 23:05:28.575578,Not5_Other30,708,125,reward,9
2019-06-30 23:05:30.505082,Not5_Other30,708,125,magazine nose poked,0
2019-06-30 23:05:34.510789,Not5_Other30,708,125,ITI,4
2019-06-30 23:05:34.512889,Not5_Other30,709,125,start,0
2019-06-30 23:05:52.492001,Not5_Other30,709,125,task called,0
2019-06-30 23:05:53.495282,Not5_Other30,709,125,correct holes,1
2019-06-30 23:05:55.948938,Not5_Other30,709,125,nose poke,9
2019-06-30 23:05:57.450931,Not5_Other30,709,125,failure,9
2019-06-30 23:06:01.468782,Not5_Other30,709,125,ITI,4
2019-06-30 23:06:01.469958,Not5_Other30,710,125,start,0
2019-06-30 23:06:07.586002,Not5_Other30,710,125,task called,0
2019-06-30 23:06:08.588879,Not5_Other30,710,125,correct holes,7
2019-06-30 23:06:17.523701,Not5_Other30,710,126,nose poke,7
2019-06-30 23:06:17.524741,Not5_Other30,710,126,reward,7
2019-06-30 23:06:17.638305,Not5_Other30,710,126,nose poke after rew,7
2019-06-30 23:06:19.490484,Not5_Other30,710,126,magazine nose poked,0
2019-06-30 23:06:23.496125,Not5_Other30,710,126,ITI,4
2019-06-30 23:06:23.497736,Not5_Other30,711,126,start,0
2019-06-30 23:06:36.834622,Not5_Other30,711,126,task called,0
2019-06-30 23:06:37.839004,Not5_Other30,711,126,correct holes,1/7
2019-06-30 23:06:40.480809,Not5_Other30,711,126,nose poke,9
2019-06-30 23:06:40.481969,Not5_Other30,711,126,failure,9
2019-06-30 23:06:44.509322,Not5_Other30,711,126,ITI,4
2019-06-30 23:06:44.510482,Not5_Other30,712,126,start,0
2019-06-30 23:06:47.020153,Not5_Other30,712,126,task called,0
2019-06-30 23:06:48.023137,Not5_Other30,712,126,correct holes,7
2019-06-30 23:06:53.389276,Not5_Other30,712,126,nose poke,9
2019-06-30 23:06:53.740589,Not5_Other30,712,126,failure,9
2019-06-30 23:06:57.756770,Not5_Other30,712,126,ITI,4
2019-06-30 23:06:57.757917,Not5_Other30,713,126,start,0
2019-06-30 23:07:16.406561,Not5_Other30,713,126,task called,0
2019-06-30 23:07:17.409612,Not5_Other30,713,126,correct holes,None
2019-06-30 23:07:32.414212,Not5_Other30,713,126,time over,0
2019-06-30 23:07:36.430518,Not5_Other30,713,126,ITI,4
2019-06-30 23:07:36.431686,Not5_Other30,714,126,start,0
2019-06-30 23:07:58.853858,Not5_Other30,714,126,task called,0
2019-06-30 23:07:59.856835,Not5_Other30,714,126,correct holes,1/7
2019-06-30 23:08:03.647716,Not5_Other30,714,126,nose poke,9
2019-06-30 23:08:03.648887,Not5_Other30,714,126,failure,9
2019-06-30 23:08:07.675755,Not5_Other30,714,126,ITI,4
2019-06-30 23:08:07.677264,Not5_Other30,715,126,start,0
2019-06-30 23:08:12.667653,Not5_Other30,715,126,task called,0
2019-06-30 23:08:13.670858,Not5_Other30,715,126,correct holes,3/9
2019-06-30 23:08:19.226704,Not5_Other30,715,126,nose poke,7
2019-06-30 23:08:19.227778,Not5_Other30,715,126,failure,7
2019-06-30 23:08:23.246495,Not5_Other30,715,126,ITI,4
2019-06-30 23:08:23.247662,Not5_Other30,716,126,start,0
2019-06-30 23:08:50.699160,Not5_Other30,716,126,task called,0
2019-06-30 23:08:51.702060,Not5_Other30,716,126,correct holes,None
2019-06-30 23:08:53.922626,Not5_Other30,716,126,nose poke,7
2019-06-30 23:08:53.923699,Not5_Other30,716,126,failure,7
2019-06-30 23:08:57.939802,Not5_Other30,716,126,ITI,4
2019-06-30 23:08:57.941014,Not5_Other30,717,126,start,0
2019-06-30 23:09:21.492308,Not5_Other30,717,126,task called,0
2019-06-30 23:09:22.495188,Not5_Other30,717,126,correct holes,3
2019-06-30 23:09:28.990015,Not5_Other30,717,126,nose poke,7
2019-06-30 23:09:28.991106,Not5_Other30,717,126,failure,7
2019-06-30 23:09:33.007146,Not5_Other30,717,126,ITI,4
2019-06-30 23:09:33.008436,Not5_Other30,718,126,start,0
2019-06-30 23:11:23.240218,Not5_Other30,718,126,task called,0
2019-06-30 23:11:24.243081,Not5_Other30,718,126,correct holes,None
2019-06-30 23:11:26.707739,Not5_Other30,718,126,nose poke,5
2019-06-30 23:11:26.708889,Not5_Other30,718,126,failure,5
2019-06-30 23:11:30.725004,Not5_Other30,718,126,ITI,4
2019-06-30 23:11:30.726140,Not5_Other30,719,126,start,0
2019-06-30 23:11:55.852595,Not5_Other30,719,126,task called,0
2019-06-30 23:11:56.855486,Not5_Other30,719,126,correct holes,1/3
2019-06-30 23:11:58.984819,Not5_Other30,719,126,nose poke,9
2019-06-30 23:11:58.985869,Not5_Other30,719,126,failure,9
2019-06-30 23:12:03.000630,Not5_Other30,719,126,ITI,4
2019-06-30 23:12:03.001855,Not5_Other30,720,126,start,0
2019-06-30 23:12:14.971192,Not5_Other30,720,126,task called,0
2019-06-30 23:12:15.975496,Not5_Other30,720,126,correct holes,None
2019-06-30 23:12:20.205744,Not5_Other30,720,126,nose poke,9
2019-06-30 23:12:20.207163,Not5_Other30,720,126,failure,9
2019-06-30 23:12:24.223769,Not5_Other30,720,126,ITI,4
2019-06-30 23:12:24.224922,Not5_Other30,721,126,start,0
2019-06-30 23:12:38.606715,Not5_Other30,721,126,task called,0
2019-06-30 23:12:39.610180,Not5_Other30,721,126,correct holes,None
2019-06-30 23:12:42.770663,Not5_Other30,721,126,nose poke,9
2019-06-30 23:12:42.772252,Not5_Other30,721,126,failure,9
2019-06-30 23:12:46.790497,Not5_Other30,721,126,ITI,4
2019-06-30 23:12:46.791658,Not5_Other30,722,126,start,0
2019-06-30 23:12:46.793286,Not5_Other30,722,126,task called,0
2019-06-30 23:12:47.795673,Not5_Other30,722,126,correct holes,9
2019-06-30 23:12:59.356707,Not5_Other30,722,126,nose poke,5
2019-06-30 23:12:59.357790,Not5_Other30,722,126,failure,5
2019-06-30 23:13:03.374017,Not5_Other30,722,126,ITI,4
2019-06-30 23:13:03.375330,Not5_Other30,723,126,start,0
2019-06-30 23:13:20.906177,Not5_Other30,723,126,task called,0
2019-06-30 23:13:21.909703,Not5_Other30,723,126,correct holes,3/7
2019-06-30 23:13:23.914507,Not5_Other30,723,126,nose poke,9
2019-06-30 23:13:23.916223,Not5_Other30,723,126,failure,9
2019-06-30 23:13:27.935119,Not5_Other30,723,126,ITI,4
2019-06-30 23:13:27.936744,Not5_Other30,724,126,start,0
2019-06-30 23:13:32.509675,Not5_Other30,724,126,task called,0
2019-06-30 23:13:33.525096,Not5_Other30,724,126,correct holes,1
2019-06-30 23:13:35.909981,Not5_Other30,724,126,nose poke,9
2019-06-30 23:13:35.911056,Not5_Other30,724,126,failure,9
2019-06-30 23:13:39.929290,Not5_Other30,724,126,ITI,4
2019-06-30 23:13:39.930957,Not5_Other30,725,126,start,0
2019-06-30 23:13:52.892435,Not5_Other30,725,126,task called,0
2019-06-30 23:13:53.896071,Not5_Other30,725,126,correct holes,7
2019-06-30 23:14:01.143671,Not5_Other30,725,127,nose poke,7
2019-06-30 23:14:01.145487,Not5_Other30,725,127,reward,7
2019-06-30 23:14:01.260308,Not5_Other30,725,127,nose poke after rew,7
2019-06-30 23:14:04.067693,Not5_Other30,725,127,magazine nose poked,0
2019-06-30 23:14:08.074036,Not5_Other30,725,127,ITI,4
2019-06-30 23:14:08.075740,Not5_Other30,726,127,start,0
2019-06-30 23:14:24.651564,Not5_Other30,726,127,task called,0
2019-06-30 23:14:25.654514,Not5_Other30,726,127,correct holes,1
2019-06-30 23:14:30.334201,Not5_Other30,726,127,nose poke,9
2019-06-30 23:14:30.335654,Not5_Other30,726,127,failure,9
2019-06-30 23:14:34.352242,Not5_Other30,726,127,ITI,4
2019-06-30 23:14:34.353795,Not5_Other30,727,127,start,0
2019-06-30 23:14:38.521798,Not5_Other30,727,127,task called,0
2019-06-30 23:14:39.524881,Not5_Other30,727,127,correct holes,7/9
2019-06-30 23:14:45.415347,Not5_Other30,727,128,nose poke,7
2019-06-30 23:14:45.416440,Not5_Other30,727,128,reward,7
2019-06-30 23:14:48.422473,Not5_Other30,727,128,magazine nose poked,0
2019-06-30 23:14:52.429063,Not5_Other30,727,128,ITI,4
2019-06-30 23:14:52.430700,Not5_Other30,728,128,start,0
2019-06-30 23:15:10.477003,Not5_Other30,728,128,task called,0
2019-06-30 23:15:11.480753,Not5_Other30,728,128,correct holes,None
2019-06-30 23:15:16.808493,Not5_Other30,728,128,nose poke,9
2019-06-30 23:15:16.809568,Not5_Other30,728,128,failure,9
2019-06-30 23:15:20.828589,Not5_Other30,728,128,ITI,4
2019-06-30 23:15:20.829807,Not5_Other30,729,128,start,0
2019-06-30 23:15:21.967533,Not5_Other30,729,128,task called,0
2019-06-30 23:15:22.983077,Not5_Other30,729,128,correct holes,7
2019-06-30 23:15:28.083864,Not5_Other30,729,128,nose poke,9
2019-06-30 23:15:28.085294,Not5_Other30,729,128,failure,9
2019-06-30 23:15:32.103453,Not5_Other30,729,128,ITI,4
2019-06-30 23:15:32.104977,Not5_Other30,730,128,start,0
2019-06-30 23:15:33.882595,Not5_Other30,730,128,task called,0
2019-06-30 23:15:34.896933,Not5_Other30,730,128,correct holes,None
2019-06-30 23:15:45.249892,Not5_Other30,730,128,nose poke,1
2019-06-30 23:15:45.251557,Not5_Other30,730,128,failure,1
2019-06-30 23:15:49.267850,Not5_Other30,730,128,ITI,4
2019-06-30 23:15:49.269511,Not5_Other30,731,128,start,0
2019-06-30 23:20:21.356571,Not5_Other30,731,128,task called,0
2019-06-30 23:20:22.360783,Not5_Other30,731,128,correct holes,1
2019-06-30 23:20:26.682169,Not5_Other30,731,128,nose poke,9
2019-06-30 23:20:26.683417,Not5_Other30,731,128,failure,9
2019-06-30 23:20:30.699705,Not5_Other30,731,128,ITI,4
2019-06-30 23:20:30.700842,Not5_Other30,732,128,start,0
2019-06-30 23:20:31.716216,Not5_Other30,732,128,task called,0
2019-06-30 23:20:32.719457,Not5_Other30,732,128,correct holes,7
2019-06-30 23:20:35.762345,Not5_Other30,732,128,nose poke,9
2019-06-30 23:20:35.763429,Not5_Other30,732,128,failure,9
2019-06-30 23:20:39.779076,Not5_Other30,732,128,ITI,4
2019-06-30 23:20:39.780236,Not5_Other30,733,128,start,0
2019-06-30 23:20:39.938380,Not5_Other30,733,128,task called,0
2019-06-30 23:20:40.941309,Not5_Other30,733,128,correct holes,3
2019-06-30 23:20:50.948868,Not5_Other30,733,129,nose poke,3
2019-06-30 23:20:50.949930,Not5_Other30,733,129,reward,3
2019-06-30 23:20:51.063218,Not5_Other30,733,129,nose poke after rew,3
2019-06-30 23:20:54.322372,Not5_Other30,733,129,nose poke after rew,3
2019-06-30 23:20:55.612648,Not5_Other30,733,129,nose poke after rew,5
2019-06-30 23:20:58.823083,Not5_Other30,733,129,magazine nose poked,0
2019-06-30 23:21:02.828973,Not5_Other30,733,129,ITI,4
2019-06-30 23:21:02.830573,Not5_Other30,734,129,start,0
2019-06-30 23:21:15.013415,Not5_Other30,734,129,task called,0
2019-06-30 23:21:16.016317,Not5_Other30,734,129,correct holes,3/9
2019-06-30 23:21:26.217247,Not5_Other30,734,129,nose poke,7
2019-06-30 23:21:26.229738,Not5_Other30,734,129,failure,7
2019-06-30 23:21:30.250536,Not5_Other30,734,129,ITI,4
2019-06-30 23:21:30.251704,Not5_Other30,735,129,start,0
2019-06-30 23:21:31.564257,Not5_Other30,735,129,task called,0
2019-06-30 23:21:32.580156,Not5_Other30,735,129,correct holes,None
2019-06-30 23:21:37.865224,Not5_Other30,735,129,nose poke,7
2019-06-30 23:21:37.866726,Not5_Other30,735,129,failure,7
2019-06-30 23:21:41.884995,Not5_Other30,735,129,ITI,4
2019-06-30 23:21:41.886197,Not5_Other30,736,129,start,0
2019-06-30 23:22:29.695444,Not5_Other30,736,129,task called,0
2019-06-30 23:22:30.700175,Not5_Other30,736,129,correct holes,3/7
2019-06-30 23:22:41.078896,Not5_Other30,736,130,nose poke,3
2019-06-30 23:22:41.079993,Not5_Other30,736,130,reward,3
2019-06-30 23:22:41.202741,Not5_Other30,736,130,nose poke after rew,3
2019-06-30 23:22:44.815529,Not5_Other30,736,130,magazine nose poked,0
2019-06-30 23:22:48.821394,Not5_Other30,736,130,ITI,4
2019-06-30 23:22:48.823017,Not5_Other30,737,130,start,0
2019-06-30 23:23:00.048224,Not5_Other30,737,130,task called,0
2019-06-30 23:23:01.051102,Not5_Other30,737,130,correct holes,None
2019-06-30 23:23:09.449946,Not5_Other30,737,130,nose poke,9
2019-06-30 23:23:09.461284,Not5_Other30,737,130,failure,9
2019-06-30 23:23:13.479878,Not5_Other30,737,130,ITI,4
2019-06-30 23:23:13.481814,Not5_Other30,738,130,start,0
2019-06-30 23:23:13.536802,Not5_Other30,738,130,task called,0
2019-06-30 23:23:14.540486,Not5_Other30,738,130,correct holes,7/9
2019-06-30 23:23:28.521662,Not5_Other30,738,130,nose poke,3
2019-06-30 23:23:28.522972,Not5_Other30,738,130,failure,3
2019-06-30 23:23:32.539118,Not5_Other30,738,130,ITI,4
2019-06-30 23:23:32.540554,Not5_Other30,739,130,start,0
2019-06-30 23:23:36.311065,Not5_Other30,739,130,task called,0
2019-06-30 23:23:37.313968,Not5_Other30,739,130,correct holes,3/9
2019-06-30 23:23:39.821794,Not5_Other30,739,131,nose poke,9
2019-06-30 23:23:39.822910,Not5_Other30,739,131,reward,9
2019-06-30 23:23:41.329714,Not5_Other30,739,131,magazine nose poked,0
2019-06-30 23:23:45.336955,Not5_Other30,739,131,ITI,4
2019-06-30 23:23:45.338863,Not5_Other30,740,131,start,0
2019-06-30 23:23:56.503913,Not5_Other30,740,131,task called,0
2019-06-30 23:23:57.506967,Not5_Other30,740,131,correct holes,1/3
2019-06-30 23:24:02.805756,Not5_Other30,740,131,nose poke,9
2019-06-30 23:24:02.806916,Not5_Other30,740,131,failure,9
2019-06-30 23:24:06.824895,Not5_Other30,740,131,ITI,4
2019-06-30 23:24:06.826500,Not5_Other30,741,131,start,0
2019-06-30 23:24:07.933557,Not5_Other30,741,131,task called,0
2019-06-30 23:24:08.949003,Not5_Other30,741,131,correct holes,None
2019-06-30 23:24:18.906419,Not5_Other30,741,131,nose poke,3
2019-06-30 23:24:18.918792,Not5_Other30,741,131,failure,3
2019-06-30 23:24:22.935230,Not5_Other30,741,131,ITI,4
2019-06-30 23:24:22.936398,Not5_Other30,742,131,start,0
2019-06-30 23:24:41.534690,Not5_Other30,742,131,task called,0
2019-06-30 23:24:42.538843,Not5_Other30,742,131,correct holes,7
2019-06-30 23:24:54.436422,Not5_Other30,742,132,nose poke,7
2019-06-30 23:24:54.439301,Not5_Other30,742,132,reward,7
2019-06-30 23:24:54.553129,Not5_Other30,742,132,nose poke after rew,7
2019-06-30 23:24:55.065774,Not5_Other30,742,132,nose poke after rew,7
2019-06-30 23:24:56.667530,Not5_Other30,742,132,magazine nose poked,0
2019-06-30 23:25:00.673869,Not5_Other30,742,132,ITI,4
2019-06-30 23:25:00.675533,Not5_Other30,743,132,start,0
2019-06-30 23:25:13.740141,Not5_Other30,743,132,task called,0
2019-06-30 23:25:14.742992,Not5_Other30,743,132,correct holes,None
2019-06-30 23:25:17.341596,Not5_Other30,743,132,nose poke,7
2019-06-30 23:25:17.342640,Not5_Other30,743,132,failure,7
2019-06-30 23:25:21.355883,Not5_Other30,743,132,ITI,4
2019-06-30 23:25:21.357051,Not5_Other30,744,132,start,0
2019-06-30 23:25:28.916272,Not5_Other30,744,132,task called,0
2019-06-30 23:25:29.919197,Not5_Other30,744,132,correct holes,None
2019-06-30 23:25:33.507568,Not5_Other30,744,132,nose poke,9
2019-06-30 23:25:33.509369,Not5_Other30,744,132,failure,9
2019-06-30 23:25:37.527348,Not5_Other30,744,132,ITI,4
2019-06-30 23:25:37.528628,Not5_Other30,745,132,start,0
2019-06-30 23:26:33.740004,Not5_Other30,745,132,task called,0
2019-06-30 23:26:34.742912,Not5_Other30,745,132,correct holes,None
2019-06-30 23:26:38.955070,Not5_Other30,745,132,nose poke,7
2019-06-30 23:26:38.956527,Not5_Other30,745,132,failure,7
2019-06-30 23:26:42.983809,Not5_Other30,745,132,ITI,4
2019-06-30 23:26:42.985394,Not5_Other30,746,132,start,0
2019-06-30 23:26:43.978939,Not5_Other30,746,132,task called,0
2019-06-30 23:26:44.982219,Not5_Other30,746,132,correct holes,1
2019-06-30 23:26:47.692908,Not5_Other30,746,132,nose poke,9
2019-06-30 23:26:47.694502,Not5_Other30,746,132,failure,9
2019-06-30 23:26:51.711434,Not5_Other30,746,132,ITI,4
2019-06-30 23:26:51.712603,Not5_Other30,747,132,start,0
2019-06-30 23:27:23.259905,Not5_Other30,747,132,task called,0
2019-06-30 23:27:24.263126,Not5_Other30,747,132,correct holes,1/7
2019-06-30 23:27:26.245971,Not5_Other30,747,132,nose poke,9
2019-06-30 23:27:26.248216,Not5_Other30,747,132,failure,9
2019-06-30 23:27:30.266832,Not5_Other30,747,132,ITI,4
2019-06-30 23:27:30.268097,Not5_Other30,748,132,start,0
2019-06-30 23:27:30.879191,Not5_Other30,748,132,task called,0
2019-06-30 23:27:31.882068,Not5_Other30,748,132,correct holes,None
2019-06-30 23:27:38.705328,Not5_Other30,748,132,nose poke,9
2019-06-30 23:27:38.706436,Not5_Other30,748,132,failure,9
2019-06-30 23:27:42.722520,Not5_Other30,748,132,ITI,4
2019-06-30 23:27:42.723714,Not5_Other30,749,132,start,0
2019-06-30 23:27:50.627008,Not5_Other30,749,132,task called,0
2019-06-30 23:27:51.630106,Not5_Other30,749,132,correct holes,3
2019-06-30 23:27:54.443039,Not5_Other30,749,132,nose poke,9
2019-06-30 23:27:54.444090,Not5_Other30,749,132,failure,9
2019-06-30 23:27:58.460004,Not5_Other30,749,132,ITI,4
2019-06-30 23:27:58.461181,Not5_Other30,750,132,start,0
2019-06-30 23:28:00.713366,Not5_Other30,750,132,task called,0
2019-06-30 23:28:01.716210,Not5_Other30,750,132,correct holes,1/3
2019-06-30 23:28:09.055805,Not5_Other30,750,133,nose poke,1
2019-06-30 23:28:09.056906,Not5_Other30,750,133,reward,1
2019-06-30 23:28:09.170249,Not5_Other30,750,133,nose poke after rew,1
2019-06-30 23:28:10.793985,Not5_Other30,750,133,magazine nose poked,0
2019-06-30 23:28:14.799642,Not5_Other30,750,133,ITI,4
2019-06-30 23:28:14.801261,Not5_Other30,751,133,start,0
2019-06-30 23:34:25.363296,Not5_Other30,751,133,task called,0
2019-06-30 23:34:26.366188,Not5_Other30,751,133,correct holes,1/7/9
2019-06-30 23:34:30.567443,Not5_Other30,751,134,nose poke,7
2019-06-30 23:34:30.568632,Not5_Other30,751,134,reward,7
2019-06-30 23:34:32.510713,Not5_Other30,751,134,magazine nose poked,0
2019-06-30 23:34:36.516848,Not5_Other30,751,134,ITI,4
2019-06-30 23:34:36.518995,Not5_Other30,752,134,start,0
2019-06-30 23:34:46.364558,Not5_Other30,752,134,task called,0
2019-06-30 23:34:47.367884,Not5_Other30,752,134,correct holes,1/3
2019-06-30 23:34:50.783790,Not5_Other30,752,134,nose poke,9
2019-06-30 23:34:50.785300,Not5_Other30,752,134,failure,9
2019-06-30 23:34:54.801962,Not5_Other30,752,134,ITI,4
2019-06-30 23:34:54.804584,Not5_Other30,753,134,start,0
2019-06-30 23:35:01.992411,Not5_Other30,753,134,task called,0
2019-06-30 23:35:02.995313,Not5_Other30,753,134,correct holes,None
2019-06-30 23:35:06.899590,Not5_Other30,753,134,nose poke,9
2019-06-30 23:35:06.901195,Not5_Other30,753,134,failure,9
2019-06-30 23:35:10.917832,Not5_Other30,753,134,ITI,4
2019-06-30 23:35:10.919473,Not5_Other30,754,134,start,0
2019-06-30 23:35:12.232014,Not5_Other30,754,134,task called,0
2019-06-30 23:35:13.235263,Not5_Other30,754,134,correct holes,3/9
2019-06-30 23:35:19.203240,Not5_Other30,754,134,nose poke,7
2019-06-30 23:35:19.204820,Not5_Other30,754,134,failure,7
