2019-06-28 00:04:17.176474,All5_30,693,78,task called,0
2019-06-28 00:04:18.180057,All5_30,693,78,correct holes,None
2019-06-28 00:04:26.666074,All5_30,693,78,nose poke,1
2019-06-28 00:04:26.667150,All5_30,693,78,failure,1
2019-06-28 00:04:30.683586,All5_30,693,78,ITI,4
2019-06-28 00:04:30.684718,All5_30,694,78,start,0
2019-06-28 00:06:18.996638,All5_30,694,78,task called,0
2019-06-28 00:06:20.000089,All5_30,694,78,correct holes,None
2019-06-28 00:06:32.364512,All5_30,694,78,nose poke,1
2019-06-28 00:06:32.365580,All5_30,694,78,failure,1
2019-06-28 00:06:36.385344,All5_30,694,78,ITI,4
2019-06-28 00:06:36.386853,All5_30,695,78,start,0
2019-06-28 00:07:05.104787,All5_30,695,78,task called,0
2019-06-28 00:07:06.109611,All5_30,695,78,correct holes,7
2019-06-28 00:07:12.116565,All5_30,695,78,nose poke,1
2019-06-28 00:07:12.119410,All5_30,695,78,failure,1
2019-06-28 00:07:16.136677,All5_30,695,78,ITI,4
2019-06-28 00:07:16.138186,All5_30,696,78,start,0
2019-06-28 00:08:00.846989,All5_30,696,78,task called,0
2019-06-28 00:08:01.850498,All5_30,696,78,correct holes,None
2019-06-28 00:08:10.155350,All5_30,696,78,nose poke,3
2019-06-28 00:08:10.156887,All5_30,696,78,failure,3
2019-06-28 00:08:14.173575,All5_30,696,78,ITI,4
2019-06-28 00:08:14.175036,All5_30,697,78,start,0
2019-06-28 00:08:16.409650,All5_30,697,78,task called,0
2019-06-28 00:08:17.412478,All5_30,697,78,correct holes,1/9
2019-06-28 00:08:32.422071,All5_30,697,78,time over,0
2019-06-28 00:08:36.439916,All5_30,697,78,ITI,4
2019-06-28 00:08:36.441057,All5_30,698,78,start,0
2019-06-28 00:08:55.239400,All5_30,698,78,task called,0
2019-06-28 00:08:56.242229,All5_30,698,78,correct holes,1/3/9
2019-06-28 00:09:00.643601,All5_30,698,79,nose poke,1
2019-06-28 00:09:00.644965,All5_30,698,79,reward,1
2019-06-28 00:09:01.869603,All5_30,698,79,magazine nose poked,0
2019-06-28 00:09:05.875578,All5_30,698,79,ITI,4
2019-06-28 00:09:05.877524,All5_30,699,79,start,0
2019-06-28 00:09:05.880091,All5_30,699,79,task called,0
2019-06-28 00:09:06.883460,All5_30,699,79,correct holes,1/3
2019-06-28 00:09:21.893660,All5_30,699,79,time over,0
2019-06-28 00:09:25.909709,All5_30,699,79,ITI,4
2019-06-28 00:09:25.910932,All5_30,700,79,start,0
2019-06-28 00:10:19.808330,All5_30,700,79,task called,0
2019-06-28 00:10:20.811923,All5_30,700,79,correct holes,5/9
2019-06-28 00:10:27.498625,All5_30,700,79,nose poke,1
2019-06-28 00:10:27.499773,All5_30,700,79,failure,1
2019-06-28 00:10:31.515935,All5_30,700,79,ITI,4
2019-06-28 00:10:31.517426,All5_30,701,79,start,0
2019-06-28 00:10:43.121591,All5_30,701,79,task called,0
2019-06-28 00:10:44.124841,All5_30,701,79,correct holes,None
2019-06-28 00:10:53.213064,All5_30,701,79,nose poke,3
2019-06-28 00:10:53.215946,All5_30,701,79,failure,3
2019-06-28 00:10:57.233673,All5_30,701,79,ITI,4
2019-06-28 00:10:57.234825,All5_30,702,79,start,0
2019-06-28 00:11:07.979927,All5_30,702,79,task called,0
2019-06-28 00:11:08.984672,All5_30,702,79,correct holes,3
2019-06-28 00:11:18.756722,All5_30,702,79,nose poke,1
2019-06-28 00:11:18.757789,All5_30,702,79,failure,1
2019-06-28 00:11:22.774262,All5_30,702,79,ITI,4
2019-06-28 00:11:22.775408,All5_30,703,79,start,0
2019-06-28 00:12:19.719989,All5_30,703,79,task called,0
2019-06-28 00:12:20.723512,All5_30,703,79,correct holes,7/9
2019-06-28 00:12:35.728756,All5_30,703,79,time over,0
2019-06-28 00:12:39.745461,All5_30,703,79,ITI,4
2019-06-28 00:12:39.746997,All5_30,704,79,start,0
2019-06-28 00:13:05.363165,All5_30,704,79,task called,0
2019-06-28 00:13:06.367518,All5_30,704,79,correct holes,None
2019-06-28 00:13:13.503942,All5_30,704,79,nose poke,1
2019-06-28 00:13:13.505348,All5_30,704,79,failure,1
2019-06-28 00:13:17.519230,All5_30,704,79,ITI,4
2019-06-28 00:13:17.520860,All5_30,705,79,start,0
2019-06-28 00:13:24.450374,All5_30,705,79,task called,0
2019-06-28 00:13:25.453960,All5_30,705,79,correct holes,9
2019-06-28 00:13:40.463501,All5_30,705,79,time over,0
2019-06-28 00:13:44.479658,All5_30,705,79,ITI,4
2019-06-28 00:13:44.480857,All5_30,706,79,start,0
2019-06-28 00:13:50.575200,All5_30,706,79,task called,0
2019-06-28 00:13:51.578684,All5_30,706,79,correct holes,7/9
2019-06-28 00:13:59.545811,All5_30,706,79,nose poke,1
2019-06-28 00:13:59.547293,All5_30,706,79,failure,1
2019-06-28 00:14:03.564072,All5_30,706,79,ITI,4
2019-06-28 00:14:03.572720,All5_30,707,79,start,0
2019-06-28 00:14:22.848885,All5_30,707,79,task called,0
2019-06-28 00:14:23.852422,All5_30,707,79,correct holes,1/7/9
2019-06-28 00:14:38.858134,All5_30,707,79,time over,0
2019-06-28 00:14:42.874507,All5_30,707,79,ITI,4
2019-06-28 00:14:42.875670,All5_30,708,79,start,0
2019-06-28 00:46:27.395730,All5_30,708,79,task called,0
2019-06-28 00:46:28.398936,All5_30,708,79,correct holes,None
2019-06-28 00:46:43.404047,All5_30,708,79,time over,0
2019-06-28 00:46:47.420456,All5_30,708,79,ITI,4
2019-06-28 00:46:47.421921,All5_30,709,79,start,0
2019-06-28 00:47:19.048963,All5_30,709,79,task called,0
2019-06-28 00:47:20.052490,All5_30,709,79,correct holes,5/7/9
2019-06-28 00:47:35.062959,All5_30,709,79,time over,0
2019-06-28 00:47:39.079007,All5_30,709,79,ITI,4
2019-06-28 00:47:39.080200,All5_30,710,79,start,0
2019-06-28 00:47:47.571776,All5_30,710,79,task called,0
2019-06-28 00:47:48.574833,All5_30,710,79,correct holes,None
2019-06-28 00:48:03.578763,All5_30,710,79,time over,0
2019-06-28 00:48:07.594918,All5_30,710,79,ITI,4
2019-06-28 00:48:07.596103,All5_30,711,79,start,0
2019-06-28 00:48:11.226473,All5_30,711,79,task called,0
2019-06-28 00:48:12.229440,All5_30,711,79,correct holes,3/7/9
2019-06-28 00:48:16.367007,All5_30,711,79,nose poke,1
2019-06-28 00:48:16.368115,All5_30,711,79,failure,1
2019-06-28 00:48:20.390893,All5_30,711,79,ITI,4
2019-06-28 00:48:20.392057,All5_30,712,79,start,0
2019-06-28 00:48:32.670688,All5_30,712,79,task called,0
2019-06-28 00:48:33.673580,All5_30,712,79,correct holes,1/3
2019-06-28 00:48:47.565086,All5_30,712,80,nose poke,1
2019-06-28 00:48:47.566160,All5_30,712,80,reward,1
2019-06-28 00:48:49.667724,All5_30,712,80,magazine nose poked,0
2019-06-28 00:48:53.674954,All5_30,712,80,ITI,4
2019-06-28 00:48:53.676654,All5_30,713,80,start,0
2019-06-28 00:48:58.901884,All5_30,713,80,task called,0
2019-06-28 00:48:59.904813,All5_30,713,80,correct holes,3/5/7
2019-06-28 00:49:14.912059,All5_30,713,80,time over,0
2019-06-28 00:49:18.931850,All5_30,713,80,ITI,4
2019-06-28 00:49:18.933102,All5_30,714,80,start,0
2019-06-28 00:49:34.344819,All5_30,714,80,task called,0
2019-06-28 00:49:35.349703,All5_30,714,80,correct holes,1/3
2019-06-28 00:49:46.186686,All5_30,714,81,nose poke,3
2019-06-28 00:49:46.187751,All5_30,714,81,reward,3
2019-06-28 00:49:47.541695,All5_30,714,81,magazine nose poked,0
2019-06-28 00:49:51.547326,All5_30,714,81,ITI,4
2019-06-28 00:49:51.548994,All5_30,715,81,start,0
2019-06-28 00:49:51.555114,All5_30,715,81,task called,0
2019-06-28 00:49:52.558196,All5_30,715,81,correct holes,9
2019-06-28 00:50:07.566037,All5_30,715,81,time over,0
2019-06-28 00:50:11.583080,All5_30,715,81,ITI,4
2019-06-28 00:50:11.584266,All5_30,716,81,start,0
2019-06-28 00:51:34.362036,All5_30,716,81,task called,0
2019-06-28 00:51:35.366576,All5_30,716,81,correct holes,9
2019-06-28 00:51:48.432178,All5_30,716,81,nose poke,1
2019-06-28 00:51:48.433299,All5_30,716,81,failure,1
2019-06-28 00:51:52.449776,All5_30,716,81,ITI,4
2019-06-28 00:51:52.451021,All5_30,717,81,start,0
2019-06-28 00:52:00.411534,All5_30,717,81,task called,0
2019-06-28 00:52:01.414977,All5_30,717,81,correct holes,1/5
2019-06-28 00:52:15.331683,All5_30,717,81,nose poke,3
2019-06-28 00:52:15.333111,All5_30,717,81,failure,3
2019-06-28 00:52:19.349702,All5_30,717,81,ITI,4
2019-06-28 00:52:19.351197,All5_30,718,81,start,0
2019-06-28 00:52:23.243657,All5_30,718,81,task called,0
2019-06-28 00:52:24.246902,All5_30,718,81,correct holes,1/5
2019-06-28 00:52:31.525922,All5_30,718,82,nose poke,1
2019-06-28 00:52:31.526981,All5_30,718,82,reward,1
2019-06-28 00:52:32.827151,All5_30,718,82,magazine nose poked,0
2019-06-28 00:52:36.832965,All5_30,718,82,ITI,4
2019-06-28 00:52:36.834578,All5_30,719,82,start,0
2019-06-28 00:52:42.302341,All5_30,719,82,task called,0
2019-06-28 00:52:43.305417,All5_30,719,82,correct holes,3/5/9
2019-06-28 00:52:58.316289,All5_30,719,82,time over,0
2019-06-28 00:53:02.336374,All5_30,719,82,ITI,4
2019-06-28 00:53:02.337535,All5_30,720,82,start,0
2019-06-28 00:53:13.880099,All5_30,720,82,task called,0
2019-06-28 00:53:14.884444,All5_30,720,82,correct holes,9
2019-06-28 00:53:29.887981,All5_30,720,82,time over,0
2019-06-28 00:53:33.904108,All5_30,720,82,ITI,4
2019-06-28 00:53:33.905268,All5_30,721,82,start,0
2019-06-28 00:53:37.370200,All5_30,721,82,task called,0
2019-06-28 00:53:38.373835,All5_30,721,82,correct holes,9
2019-06-28 00:53:41.245188,All5_30,721,82,nose poke,1
2019-06-28 00:53:41.246219,All5_30,721,82,failure,1
2019-06-28 00:53:45.259268,All5_30,721,82,ITI,4
2019-06-28 00:53:45.260450,All5_30,722,82,start,0
2019-06-28 00:54:13.284946,All5_30,722,82,task called,0
2019-06-28 00:54:14.289313,All5_30,722,82,correct holes,7/9
2019-06-28 00:54:29.291368,All5_30,722,82,time over,0
2019-06-28 00:54:33.307533,All5_30,722,82,ITI,4
2019-06-28 00:54:33.308709,All5_30,723,82,start,0
2019-06-28 00:54:54.641689,All5_30,723,82,task called,0
2019-06-28 00:54:55.644552,All5_30,723,82,correct holes,None
2019-06-28 00:55:05.992739,All5_30,723,82,nose poke,1
2019-06-28 00:55:05.993828,All5_30,723,82,failure,1
2019-06-28 00:55:10.013521,All5_30,723,82,ITI,4
2019-06-28 00:55:10.014753,All5_30,724,82,start,0
2019-06-28 00:55:21.378051,All5_30,724,82,task called,0
2019-06-28 00:55:22.381040,All5_30,724,82,correct holes,1/7/9
2019-06-28 00:55:26.476069,All5_30,724,83,nose poke,1
2019-06-28 00:55:26.477467,All5_30,724,83,reward,1
2019-06-28 00:55:27.872519,All5_30,724,83,magazine nose poked,0
2019-06-28 00:55:31.878746,All5_30,724,83,ITI,4
2019-06-28 00:55:31.880488,All5_30,725,83,start,0
2019-06-28 00:55:33.215368,All5_30,725,83,task called,0
2019-06-28 00:55:34.218425,All5_30,725,83,correct holes,5
2019-06-28 00:55:49.228827,All5_30,725,83,time over,0
2019-06-28 00:55:53.244923,All5_30,725,83,ITI,4
2019-06-28 00:55:53.246076,All5_30,726,83,start,0
2019-06-28 00:55:53.248160,All5_30,726,83,task called,0
2019-06-28 00:55:54.251299,All5_30,726,83,correct holes,5
2019-06-28 00:56:09.261203,All5_30,726,83,time over,0
2019-06-28 00:56:13.276420,All5_30,726,83,ITI,4
2019-06-28 00:56:13.277564,All5_30,727,83,start,0
2019-06-28 00:56:17.545487,All5_30,727,83,task called,0
2019-06-28 00:56:18.548555,All5_30,727,83,correct holes,5
2019-06-28 00:56:22.564430,All5_30,727,83,nose poke,1
2019-06-28 00:56:22.567031,All5_30,727,83,failure,1
2019-06-28 00:56:26.583378,All5_30,727,83,ITI,4
2019-06-28 00:56:26.584830,All5_30,728,83,start,0
2019-06-28 00:56:42.476652,All5_30,728,83,task called,0
2019-06-28 00:56:43.481027,All5_30,728,83,correct holes,7
2019-06-28 00:56:48.269127,All5_30,728,83,nose poke,1
2019-06-28 00:56:48.270261,All5_30,728,83,failure,1
2019-06-28 00:56:52.286560,All5_30,728,83,ITI,4
2019-06-28 00:56:52.287806,All5_30,729,83,start,0
2019-06-28 00:56:55.475698,All5_30,729,83,task called,0
2019-06-28 00:56:56.478727,All5_30,729,83,correct holes,None
2019-06-28 00:57:01.523287,All5_30,729,83,nose poke,1
2019-06-28 00:57:01.524451,All5_30,729,83,failure,1
2019-06-28 00:57:05.540503,All5_30,729,83,ITI,4
2019-06-28 00:57:05.541751,All5_30,730,83,start,0
2019-06-28 00:57:19.402254,All5_30,730,83,task called,0
2019-06-28 00:57:20.405155,All5_30,730,83,correct holes,5/7
2019-06-28 00:57:24.545293,All5_30,730,83,nose poke,1
2019-06-28 00:57:24.546349,All5_30,730,83,failure,1
2019-06-28 00:57:28.562553,All5_30,730,83,ITI,4
2019-06-28 00:57:28.563711,All5_30,731,83,start,0
2019-06-28 00:57:37.223970,All5_30,731,83,task called,0
2019-06-28 00:57:38.227649,All5_30,731,83,correct holes,None
2019-06-28 00:57:44.219694,All5_30,731,83,nose poke,1
2019-06-28 00:57:44.220959,All5_30,731,83,failure,1
2019-06-28 00:57:48.239242,All5_30,731,83,ITI,4
2019-06-28 00:57:48.240705,All5_30,732,83,start,0
2019-06-28 00:57:54.438131,All5_30,732,83,task called,0
2019-06-28 00:57:55.441698,All5_30,732,83,correct holes,1/5/7/9
2019-06-28 00:58:03.139358,All5_30,732,84,nose poke,1
2019-06-28 00:58:03.142184,All5_30,732,84,reward,1
2019-06-28 00:58:04.524798,All5_30,732,84,magazine nose poked,0
2019-06-28 00:58:08.530460,All5_30,732,84,ITI,4
2019-06-28 00:58:08.539235,All5_30,733,84,start,0
2019-06-28 00:58:14.696172,All5_30,733,84,task called,0
2019-06-28 00:58:15.699296,All5_30,733,84,correct holes,3/7
2019-06-28 00:58:29.741061,All5_30,733,84,nose poke,1
2019-06-28 00:58:29.742209,All5_30,733,84,failure,1
2019-06-28 00:58:33.758556,All5_30,733,84,ITI,4
2019-06-28 00:58:33.759849,All5_30,734,84,start,0
2019-06-28 00:58:55.750233,All5_30,734,84,task called,0
2019-06-28 00:58:56.753109,All5_30,734,84,correct holes,1/9
2019-06-28 00:59:07.176412,All5_30,734,85,nose poke,1
2019-06-28 00:59:07.177465,All5_30,734,85,reward,1
2019-06-28 00:59:08.704312,All5_30,734,85,magazine nose poked,0
2019-06-28 00:59:12.710567,All5_30,734,85,ITI,4
2019-06-28 00:59:12.712177,All5_30,735,85,start,0
2019-06-28 00:59:17.331820,All5_30,735,85,task called,0
2019-06-28 00:59:18.335082,All5_30,735,85,correct holes,7/9
2019-06-28 00:59:33.343484,All5_30,735,85,time over,0
2019-06-28 00:59:37.359580,All5_30,735,85,ITI,4
2019-06-28 00:59:37.360914,All5_30,736,85,start,0
2019-06-28 00:59:40.851821,All5_30,736,85,task called,0
2019-06-28 00:59:41.855420,All5_30,736,85,correct holes,None
2019-06-28 00:59:52.486851,All5_30,736,85,nose poke,1
2019-06-28 00:59:52.487969,All5_30,736,85,failure,1
2019-06-28 00:59:56.507784,All5_30,736,85,ITI,4
2019-06-28 00:59:56.508953,All5_30,737,85,start,0
2019-06-28 01:00:01.170690,All5_30,737,85,task called,0
2019-06-28 01:00:02.174435,All5_30,737,85,correct holes,1
2019-06-28 01:00:13.274412,All5_30,737,85,nose poke,3
2019-06-28 01:00:13.276028,All5_30,737,85,failure,3
2019-06-28 01:00:17.292534,All5_30,737,85,ITI,4
2019-06-28 01:00:17.293711,All5_30,738,85,start,0
2019-06-28 01:00:23.808943,All5_30,738,85,task called,0
2019-06-28 01:00:24.812173,All5_30,738,85,correct holes,5
2019-06-28 01:00:39.822500,All5_30,738,85,time over,0
2019-06-28 01:00:43.838964,All5_30,738,85,ITI,4
2019-06-28 01:00:43.846812,All5_30,739,85,start,0
2019-06-28 01:00:46.998782,All5_30,739,85,task called,0
2019-06-28 01:00:48.002193,All5_30,739,85,correct holes,1/7
2019-06-28 01:00:52.339840,All5_30,739,86,nose poke,1
2019-06-28 01:00:52.340919,All5_30,739,86,reward,1
2019-06-28 01:00:53.651383,All5_30,739,86,magazine nose poked,0
2019-06-28 01:00:57.657023,All5_30,739,86,ITI,4
2019-06-28 01:00:57.658679,All5_30,740,86,start,0
2019-06-28 01:01:02.181651,All5_30,740,86,task called,0
2019-06-28 01:01:03.185116,All5_30,740,86,correct holes,5
2019-06-28 01:01:18.205123,All5_30,740,86,time over,0
2019-06-28 01:01:22.221243,All5_30,740,86,ITI,4
2019-06-28 01:01:22.222728,All5_30,741,86,start,0
2019-06-28 01:01:37.602942,All5_30,741,86,task called,0
2019-06-28 01:01:38.606023,All5_30,741,86,correct holes,None
2019-06-28 01:01:47.537398,All5_30,741,86,nose poke,1
2019-06-28 01:01:47.539237,All5_30,741,86,failure,1
2019-06-28 01:01:51.560112,All5_30,741,86,ITI,4
2019-06-28 01:01:51.561346,All5_30,742,86,start,0
2019-06-28 01:02:30.524122,All5_30,742,86,task called,0
2019-06-28 01:02:31.526973,All5_30,742,86,correct holes,None
2019-06-28 01:02:35.371471,All5_30,742,86,nose poke,1
2019-06-28 01:02:35.372492,All5_30,742,86,failure,1
2019-06-28 01:02:39.388454,All5_30,742,86,ITI,4
2019-06-28 01:02:39.389682,All5_30,743,86,start,0
2019-06-28 01:03:15.249020,All5_30,743,86,task called,0
2019-06-28 01:03:16.252287,All5_30,743,86,correct holes,1/3/9
2019-06-28 01:03:22.629804,All5_30,743,86,nose poke,5
2019-06-28 01:03:22.631745,All5_30,743,86,failure,5
2019-06-28 01:03:26.647906,All5_30,743,86,ITI,4
2019-06-28 01:03:26.649524,All5_30,744,86,start,0
2019-06-28 01:03:29.569339,All5_30,744,86,task called,0
2019-06-28 01:03:30.572203,All5_30,744,86,correct holes,1
2019-06-28 01:03:35.082299,All5_30,744,87,nose poke,1
2019-06-28 01:03:35.083332,All5_30,744,87,reward,1
2019-06-28 01:03:37.132104,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:39.972254,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:40.485637,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:41.194738,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:44.224714,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:45.244652,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:46.658667,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:47.709786,All5_30,744,87,nose poke after rew,1
2019-06-28 01:03:52.151136,All5_30,744,87,magazine nose poked,0
2019-06-28 01:03:56.156785,All5_30,744,87,ITI,4
2019-06-28 01:03:56.158729,All5_30,745,87,start,0
2019-06-28 01:04:21.199905,All5_30,745,87,task called,0
2019-06-28 01:04:22.203647,All5_30,745,87,correct holes,7
2019-06-28 01:04:25.148710,All5_30,745,87,nose poke,5
2019-06-28 01:04:25.150485,All5_30,745,87,failure,5
2019-06-28 01:04:29.170084,All5_30,745,87,ITI,4
2019-06-28 01:04:29.171594,All5_30,746,87,start,0
2019-06-28 01:04:38.428326,All5_30,746,87,task called,0
2019-06-28 01:04:39.431508,All5_30,746,87,correct holes,3/9
2019-06-28 01:04:41.485515,All5_30,746,87,nose poke,1
2019-06-28 01:04:41.486749,All5_30,746,87,failure,1
2019-06-28 01:04:45.502853,All5_30,746,87,ITI,4
2019-06-28 01:04:45.503993,All5_30,747,87,start,0
2019-06-28 01:05:10.213202,All5_30,747,87,task called,0
2019-06-28 01:05:11.217533,All5_30,747,87,correct holes,3/5/9
2019-06-28 01:05:18.448364,All5_30,747,87,nose poke,1
2019-06-28 01:05:18.449825,All5_30,747,87,failure,1
2019-06-28 01:05:22.466503,All5_30,747,87,ITI,4
2019-06-28 01:05:22.467653,All5_30,748,87,start,0
2019-06-28 01:05:47.356190,All5_30,748,87,task called,0
2019-06-28 01:05:48.360572,All5_30,748,87,correct holes,3/5
2019-06-28 01:05:53.973019,All5_30,748,87,nose poke,1
2019-06-28 01:05:53.974641,All5_30,748,87,failure,1
2019-06-28 01:05:57.994035,All5_30,748,87,ITI,4
2019-06-28 01:05:57.995530,All5_30,749,87,start,0
2019-06-28 01:06:11.873182,All5_30,749,87,task called,0
2019-06-28 01:06:12.876588,All5_30,749,87,correct holes,1/7
2019-06-28 01:06:16.981092,All5_30,749,88,nose poke,1
2019-06-28 01:06:16.988744,All5_30,749,88,reward,1
2019-06-28 01:06:18.559208,All5_30,749,88,magazine nose poked,0
2019-06-28 01:06:22.565549,All5_30,749,88,ITI,4
2019-06-28 01:06:22.567227,All5_30,750,88,start,0
2019-06-28 01:06:26.438174,All5_30,750,88,task called,0
2019-06-28 01:06:27.441390,All5_30,750,88,correct holes,5/9
2019-06-28 01:06:42.451687,All5_30,750,88,time over,0
2019-06-28 01:06:46.468464,All5_30,750,88,ITI,4
2019-06-28 01:06:46.469938,All5_30,751,88,start,0
2019-06-28 01:07:04.878808,All5_30,751,88,task called,0
2019-06-28 01:07:05.881995,All5_30,751,88,correct holes,3
2019-06-28 01:07:12.224173,All5_30,751,88,nose poke,1
2019-06-28 01:07:12.226202,All5_30,751,88,failure,1
2019-06-28 01:07:16.242663,All5_30,751,88,ITI,4
2019-06-28 01:07:16.243815,All5_30,752,88,start,0
2019-06-28 01:07:24.890223,All5_30,752,88,task called,0
2019-06-28 01:07:25.893982,All5_30,752,88,correct holes,1/3
2019-06-28 01:07:34.935638,All5_30,752,89,nose poke,1
2019-06-28 01:07:34.938453,All5_30,752,89,reward,1
2019-06-28 01:07:36.083900,All5_30,752,89,magazine nose poked,0
2019-06-28 01:07:40.089671,All5_30,752,89,ITI,4
2019-06-28 01:07:40.091364,All5_30,753,89,start,0
2019-06-28 01:07:40.093532,All5_30,753,89,task called,0
2019-06-28 01:07:41.096477,All5_30,753,89,correct holes,5/7
2019-06-28 01:07:56.099501,All5_30,753,89,time over,0
2019-06-28 01:08:00.115894,All5_30,753,89,ITI,4
2019-06-28 01:08:00.117042,All5_30,754,89,start,0
2019-06-28 01:08:00.118944,All5_30,754,89,task called,0
2019-06-28 01:08:01.122010,All5_30,754,89,correct holes,None
2019-06-28 01:08:12.575198,All5_30,754,89,nose poke,1
2019-06-28 01:08:12.576275,All5_30,754,89,failure,1
2019-06-28 01:08:16.592737,All5_30,754,89,ITI,4
2019-06-28 01:08:16.594255,All5_30,755,89,start,0
2019-06-28 01:09:42.718118,All5_30,755,89,task called,0
2019-06-28 01:09:43.722681,All5_30,755,89,correct holes,5
2019-06-28 01:09:52.220191,All5_30,755,89,nose poke,1
2019-06-28 01:09:52.222842,All5_30,755,89,failure,1
2019-06-28 01:09:56.239412,All5_30,755,89,ITI,4
2019-06-28 01:09:56.240906,All5_30,756,89,start,0
2019-06-28 01:10:01.014941,All5_30,756,89,task called,0
2019-06-28 01:10:02.018515,All5_30,756,89,correct holes,3/9
2019-06-28 01:10:04.329887,All5_30,756,89,nose poke,1
2019-06-28 01:10:04.330970,All5_30,756,89,failure,1
2019-06-28 01:10:08.347048,All5_30,756,89,ITI,4
2019-06-28 01:10:08.348211,All5_30,757,89,start,0
2019-06-28 01:10:20.130369,All5_30,757,89,task called,0
2019-06-28 01:10:21.134704,All5_30,757,89,correct holes,1/9
