2019-05-18 22:26:05.032016,Only5_50,618,34,task called,0
2019-05-18 22:26:06.036988,Only5_50,618,34,correct holes,None
2019-05-18 22:26:09.327462,Only5_50,618,34,nose poke,3
2019-05-18 22:26:09.330036,Only5_50,618,34,failure,3
2019-05-18 22:26:13.353564,Only5_50,618,34,ITI,4
2019-05-18 22:26:13.355271,Only5_50,619,34,start,0
2019-05-18 22:26:29.924992,Only5_50,619,34,task called,0
2019-05-18 22:26:30.929919,Only5_50,619,34,correct holes,None
2019-05-18 22:26:32.885445,Only5_50,619,34,nose poke,1
2019-05-18 22:26:32.887954,Only5_50,619,34,failure,1
2019-05-18 22:26:36.911957,Only5_50,619,34,ITI,4
2019-05-18 22:26:36.913864,Only5_50,620,34,start,0
2019-05-18 22:27:02.207362,Only5_50,620,34,task called,0
2019-05-18 22:27:03.211676,Only5_50,620,34,correct holes,5
2019-05-18 22:27:05.685540,Only5_50,620,35,nose poke,5
2019-05-18 22:27:05.687591,Only5_50,620,35,reward,5
2019-05-18 22:27:07.509283,Only5_50,620,35,magazine nose poked,0
2019-05-18 22:27:11.522516,Only5_50,620,35,ITI,4
2019-05-18 22:27:11.525074,Only5_50,621,35,start,0
2019-05-18 22:27:55.469917,Only5_50,621,35,task called,0
2019-05-18 22:27:56.476961,Only5_50,621,35,correct holes,5
2019-05-18 22:28:10.404126,Only5_50,621,36,nose poke,5
2019-05-18 22:28:10.406663,Only5_50,621,36,reward,5
2019-05-18 22:28:10.526625,Only5_50,621,36,nose poke after rew,5
2019-05-18 22:28:14.032058,Only5_50,621,36,magazine nose poked,0
2019-05-18 22:28:18.039717,Only5_50,621,36,ITI,4
2019-05-18 22:28:18.042131,Only5_50,622,36,start,0
2019-05-18 22:28:43.243604,Only5_50,622,36,task called,0
2019-05-18 22:28:44.248478,Only5_50,622,36,correct holes,None
2019-05-18 22:28:59.257588,Only5_50,622,36,time over,0
2019-05-18 22:29:03.283958,Only5_50,622,36,ITI,4
2019-05-18 22:29:03.285706,Only5_50,623,36,start,0
2019-05-18 22:29:22.679663,Only5_50,623,36,task called,0
2019-05-18 22:29:23.685905,Only5_50,623,36,correct holes,None
2019-05-18 22:29:34.929161,Only5_50,623,36,nose poke,5
2019-05-18 22:29:34.931332,Only5_50,623,36,failure,5
2019-05-18 22:29:38.948853,Only5_50,623,36,ITI,4
2019-05-18 22:29:38.951119,Only5_50,624,36,start,0
2019-05-18 22:29:43.649717,Only5_50,624,36,task called,0
2019-05-18 22:29:44.653823,Only5_50,624,36,correct holes,None
2019-05-18 22:29:48.358952,Only5_50,624,36,nose poke,7
2019-05-18 22:29:48.362037,Only5_50,624,36,failure,7
2019-05-18 22:29:52.386249,Only5_50,624,36,ITI,4
2019-05-18 22:29:52.387951,Only5_50,625,36,start,0
2019-05-18 22:30:01.964982,Only5_50,625,36,task called,0
2019-05-18 22:30:02.969708,Only5_50,625,36,correct holes,None
2019-05-18 22:30:07.228426,Only5_50,625,36,nose poke,7
2019-05-18 22:30:07.230909,Only5_50,625,36,failure,7
2019-05-18 22:30:11.248984,Only5_50,625,36,ITI,4
2019-05-18 22:30:11.253479,Only5_50,626,36,start,0
2019-05-18 22:31:51.227668,Only5_50,626,36,task called,0
2019-05-18 22:31:52.232375,Only5_50,626,36,correct holes,5
2019-05-18 22:31:58.161762,Only5_50,626,36,nose poke,9
2019-05-18 22:31:58.163932,Only5_50,626,36,failure,9
2019-05-18 22:32:02.191593,Only5_50,626,36,ITI,4
2019-05-18 22:32:02.193281,Only5_50,627,36,start,0
2019-05-18 22:32:20.248392,Only5_50,627,36,task called,0
2019-05-18 22:32:21.255062,Only5_50,627,36,correct holes,5
2019-05-18 22:32:24.888315,Only5_50,627,37,nose poke,5
2019-05-18 22:32:24.891462,Only5_50,627,37,reward,5
2019-05-18 22:32:27.042508,Only5_50,627,37,magazine nose poked,0
2019-05-18 22:32:31.050120,Only5_50,627,37,ITI,4
2019-05-18 22:32:31.052425,Only5_50,628,37,start,0
2019-05-18 22:32:46.794004,Only5_50,628,37,task called,0
2019-05-18 22:32:47.800516,Only5_50,628,37,correct holes,5
2019-05-18 22:33:02.805930,Only5_50,628,37,time over,0
2019-05-18 22:33:06.823426,Only5_50,628,37,ITI,4
2019-05-18 22:33:06.825795,Only5_50,629,37,start,0
2019-05-18 22:33:10.541913,Only5_50,629,37,task called,0
2019-05-18 22:33:11.546476,Only5_50,629,37,correct holes,None
2019-05-18 22:33:26.554215,Only5_50,629,37,time over,0
2019-05-18 22:33:30.578573,Only5_50,629,37,ITI,4
2019-05-18 22:33:30.580262,Only5_50,630,37,start,0
2019-05-18 22:34:12.997185,Only5_50,630,37,task called,0
2019-05-18 22:34:14.000876,Only5_50,630,37,correct holes,None
2019-05-18 22:34:25.570942,Only5_50,630,37,nose poke,5
2019-05-18 22:34:25.573017,Only5_50,630,37,failure,5
2019-05-18 22:34:29.590220,Only5_50,630,37,ITI,4
2019-05-18 22:34:29.592477,Only5_50,631,37,start,0
2019-05-18 22:34:33.944368,Only5_50,631,37,task called,0
2019-05-18 22:34:34.948778,Only5_50,631,37,correct holes,5
2019-05-18 22:34:37.365155,Only5_50,631,38,nose poke,5
2019-05-18 22:34:37.369590,Only5_50,631,38,reward,5
2019-05-18 22:34:42.043039,Only5_50,631,38,magazine nose poked,0
2019-05-18 22:34:46.052652,Only5_50,631,38,ITI,4
2019-05-18 22:34:46.055124,Only5_50,632,38,start,0
2019-05-18 22:35:19.262673,Only5_50,632,38,task called,0
2019-05-18 22:35:20.269275,Only5_50,632,38,correct holes,None
2019-05-18 22:35:35.278595,Only5_50,632,38,time over,0
2019-05-18 22:35:39.295325,Only5_50,632,38,ITI,4
2019-05-18 22:35:39.297032,Only5_50,633,38,start,0
2019-05-18 22:35:46.604925,Only5_50,633,38,task called,0
2019-05-18 22:35:47.611327,Only5_50,633,38,correct holes,None
2019-05-18 22:35:58.826066,Only5_50,633,38,nose poke,5
2019-05-18 22:35:58.830035,Only5_50,633,38,failure,5
2019-05-18 22:36:02.848923,Only5_50,633,38,ITI,4
2019-05-18 22:36:02.850617,Only5_50,634,38,start,0
2019-05-18 22:36:17.108175,Only5_50,634,38,task called,0
2019-05-18 22:36:18.112997,Only5_50,634,38,correct holes,None
2019-05-18 22:36:21.684937,Only5_50,634,38,nose poke,5
2019-05-18 22:36:21.687401,Only5_50,634,38,failure,5
2019-05-18 22:36:25.711521,Only5_50,634,38,ITI,4
2019-05-18 22:36:25.713244,Only5_50,635,38,start,0
2019-05-18 22:36:50.730807,Only5_50,635,38,task called,0
2019-05-18 22:36:51.737450,Only5_50,635,38,correct holes,5
2019-05-18 22:37:02.241701,Only5_50,635,38,nose poke,3
2019-05-18 22:37:02.246047,Only5_50,635,38,failure,3
2019-05-18 22:37:06.264455,Only5_50,635,38,ITI,4
2019-05-18 22:37:06.266151,Only5_50,636,38,start,0
2019-05-18 22:37:11.346708,Only5_50,636,38,task called,0
2019-05-18 22:37:12.352984,Only5_50,636,38,correct holes,None
2019-05-18 22:37:15.714983,Only5_50,636,38,nose poke,7
2019-05-18 22:37:15.718065,Only5_50,636,38,failure,7
2019-05-18 22:37:19.742475,Only5_50,636,38,ITI,4
2019-05-18 22:37:19.744335,Only5_50,637,38,start,0
2019-05-18 22:37:36.294142,Only5_50,637,38,task called,0
2019-05-18 22:37:37.299064,Only5_50,637,38,correct holes,None
2019-05-18 22:37:39.875785,Only5_50,637,38,nose poke,5
2019-05-18 22:37:39.878058,Only5_50,637,38,failure,5
2019-05-18 22:37:43.902409,Only5_50,637,38,ITI,4
2019-05-18 22:37:43.904261,Only5_50,638,38,start,0
2019-05-18 22:37:44.055320,Only5_50,638,38,task called,0
2019-05-18 22:37:45.058951,Only5_50,638,38,correct holes,None
2019-05-18 22:37:48.504836,Only5_50,638,38,nose poke,9
2019-05-18 22:37:48.507025,Only5_50,638,38,failure,9
2019-05-18 22:37:52.524578,Only5_50,638,38,ITI,4
2019-05-18 22:37:52.526315,Only5_50,639,38,start,0
2019-05-18 22:37:56.997944,Only5_50,639,38,task called,0
2019-05-18 22:37:58.004534,Only5_50,639,38,correct holes,5
2019-05-18 22:38:01.846086,Only5_50,639,38,nose poke,7
2019-05-18 22:38:01.848162,Only5_50,639,38,failure,7
2019-05-18 22:38:05.865801,Only5_50,639,38,ITI,4
2019-05-18 22:38:05.869336,Only5_50,640,38,start,0
2019-05-18 22:38:12.381119,Only5_50,640,38,task called,0
2019-05-18 22:38:13.387403,Only5_50,640,38,correct holes,5
2019-05-18 22:38:16.133891,Only5_50,640,38,nose poke,9
2019-05-18 22:38:16.137402,Only5_50,640,38,failure,9
2019-05-18 22:38:20.159886,Only5_50,640,38,ITI,4
2019-05-18 22:38:20.161656,Only5_50,641,38,start,0
2019-05-18 22:38:42.526211,Only5_50,641,38,task called,0
2019-05-18 22:38:43.532394,Only5_50,641,38,correct holes,5
2019-05-18 22:38:47.168868,Only5_50,641,39,nose poke,5
2019-05-18 22:38:47.171573,Only5_50,641,39,reward,5
2019-05-18 22:38:51.915919,Only5_50,641,39,magazine nose poked,0
2019-05-18 22:38:55.924657,Only5_50,641,39,ITI,4
2019-05-18 22:38:55.929167,Only5_50,642,39,start,0
2019-05-18 22:39:08.455719,Only5_50,642,39,task called,0
2019-05-18 22:39:09.460015,Only5_50,642,39,correct holes,None
2019-05-18 22:39:11.119006,Only5_50,642,39,nose poke,5
2019-05-18 22:39:11.121982,Only5_50,642,39,failure,5
2019-05-18 22:39:15.145589,Only5_50,642,39,ITI,4
2019-05-18 22:39:15.147324,Only5_50,643,39,start,0
2019-05-18 22:39:15.149752,Only5_50,643,39,task called,0
2019-05-18 22:39:16.152874,Only5_50,643,39,correct holes,None
2019-05-18 22:39:17.656245,Only5_50,643,39,nose poke,9
2019-05-18 22:39:17.660652,Only5_50,643,39,failure,9
2019-05-18 22:39:21.684288,Only5_50,643,39,ITI,4
2019-05-18 22:39:21.686003,Only5_50,644,39,start,0
2019-05-18 22:39:29.138597,Only5_50,644,39,task called,0
2019-05-18 22:39:30.143456,Only5_50,644,39,correct holes,5
2019-05-18 22:39:32.508905,Only5_50,644,39,nose poke,9
2019-05-18 22:39:32.511429,Only5_50,644,39,failure,9
2019-05-18 22:39:36.535683,Only5_50,644,39,ITI,4
2019-05-18 22:39:36.537411,Only5_50,645,39,start,0
2019-05-18 22:39:38.643512,Only5_50,645,39,task called,0
2019-05-18 22:39:39.648323,Only5_50,645,39,correct holes,5
2019-05-18 22:39:42.146724,Only5_50,645,39,nose poke,9
2019-05-18 22:39:42.154766,Only5_50,645,39,failure,9
2019-05-18 22:39:46.171640,Only5_50,645,39,ITI,4
2019-05-18 22:39:46.173510,Only5_50,646,39,start,0
2019-05-18 22:40:43.454756,Only5_50,646,39,task called,0
2019-05-18 22:40:44.458552,Only5_50,646,39,correct holes,5
2019-05-18 22:40:49.360861,Only5_50,646,40,nose poke,5
2019-05-18 22:40:49.363064,Only5_50,646,40,reward,5
2019-05-18 22:40:53.612164,Only5_50,646,40,magazine nose poked,0
2019-05-18 22:40:57.619309,Only5_50,646,40,ITI,4
2019-05-18 22:40:57.624744,Only5_50,647,40,start,0
2019-05-18 22:41:26.272023,Only5_50,647,40,task called,0
2019-05-18 22:41:27.278077,Only5_50,647,40,correct holes,5
2019-05-18 22:41:42.288462,Only5_50,647,40,time over,0
2019-05-18 22:41:46.314556,Only5_50,647,40,ITI,4
2019-05-18 22:41:46.316281,Only5_50,648,40,start,0
2019-05-18 22:42:12.785128,Only5_50,648,40,task called,0
2019-05-18 22:42:13.788940,Only5_50,648,40,correct holes,None
2019-05-18 22:42:28.793161,Only5_50,648,40,time over,0
2019-05-18 22:42:32.812156,Only5_50,648,40,ITI,4
2019-05-18 22:42:32.816262,Only5_50,649,40,start,0
2019-05-18 22:42:46.601553,Only5_50,649,40,task called,0
2019-05-18 22:42:47.607763,Only5_50,649,40,correct holes,5
2019-05-18 22:42:51.800999,Only5_50,649,41,nose poke,5
2019-05-18 22:42:51.809934,Only5_50,649,41,reward,5
2019-05-18 22:42:55.510906,Only5_50,649,41,magazine nose poked,0
2019-05-18 22:42:59.518228,Only5_50,649,41,ITI,4
2019-05-18 22:42:59.520625,Only5_50,650,41,start,0
2019-05-18 22:43:19.513186,Only5_50,650,41,task called,0
2019-05-18 22:43:20.519797,Only5_50,650,41,correct holes,5
2019-05-18 22:43:35.529074,Only5_50,650,41,time over,0
2019-05-18 22:43:39.556840,Only5_50,650,41,ITI,4
2019-05-18 22:43:39.558554,Only5_50,651,41,start,0
2019-05-18 22:43:44.235179,Only5_50,651,41,task called,0
2019-05-18 22:43:45.240583,Only5_50,651,41,correct holes,None
2019-05-18 22:44:00.244884,Only5_50,651,41,time over,0
2019-05-18 22:44:04.261739,Only5_50,651,41,ITI,4
2019-05-18 22:44:04.263689,Only5_50,652,41,start,0
2019-05-18 22:44:04.267949,Only5_50,652,41,task called,0
2019-05-18 22:44:05.272123,Only5_50,652,41,correct holes,5
2019-05-18 22:44:16.032702,Only5_50,652,41,nose poke,7
2019-05-18 22:44:16.036748,Only5_50,652,41,failure,7
2019-05-18 22:44:20.055553,Only5_50,652,41,ITI,4
2019-05-18 22:44:20.058950,Only5_50,653,41,start,0
2019-05-18 22:44:26.381769,Only5_50,653,41,task called,0
2019-05-18 22:44:27.386249,Only5_50,653,41,correct holes,None
2019-05-18 22:44:39.774410,Only5_50,653,41,nose poke,5
2019-05-18 22:44:39.776537,Only5_50,653,41,failure,5
2019-05-18 22:44:43.793865,Only5_50,653,41,ITI,4
2019-05-18 22:44:43.796142,Only5_50,654,41,start,0
2019-05-18 22:44:58.634856,Only5_50,654,41,task called,0
2019-05-18 22:44:59.639513,Only5_50,654,41,correct holes,None
2019-05-18 22:45:02.955811,Only5_50,654,41,nose poke,5
2019-05-18 22:45:02.959308,Only5_50,654,41,failure,5
2019-05-18 22:45:06.978135,Only5_50,654,41,ITI,4
2019-05-18 22:45:06.980516,Only5_50,655,41,start,0
2019-05-18 22:45:10.334185,Only5_50,655,41,task called,0
2019-05-18 22:45:11.338580,Only5_50,655,41,correct holes,None
2019-05-18 22:45:15.629871,Only5_50,655,41,nose poke,5
2019-05-18 22:45:15.640150,Only5_50,655,41,failure,5
2019-05-18 22:45:19.657884,Only5_50,655,41,ITI,4
2019-05-18 22:45:19.660190,Only5_50,656,41,start,0
2019-05-18 22:45:23.979788,Only5_50,656,41,task called,0
2019-05-18 22:45:24.984173,Only5_50,656,41,correct holes,None
2019-05-18 22:45:26.955735,Only5_50,656,41,nose poke,3
2019-05-18 22:45:26.957820,Only5_50,656,41,failure,3
2019-05-18 22:45:30.975274,Only5_50,656,41,ITI,4
2019-05-18 22:45:30.977034,Only5_50,657,41,start,0
2019-05-18 22:46:06.011298,Only5_50,657,41,task called,0
2019-05-18 22:46:07.016264,Only5_50,657,41,correct holes,None
2019-05-18 22:46:10.232763,Only5_50,657,41,nose poke,5
2019-05-18 22:46:10.236409,Only5_50,657,41,failure,5
2019-05-18 22:46:14.255216,Only5_50,657,41,ITI,4
2019-05-18 22:46:14.259284,Only5_50,658,41,start,0
2019-05-18 22:46:20.813258,Only5_50,658,41,task called,0
2019-05-18 22:46:21.818003,Only5_50,658,41,correct holes,None
2019-05-18 22:46:24.235285,Only5_50,658,41,nose poke,5
2019-05-18 22:46:24.236802,Only5_50,658,41,failure,5
2019-05-18 22:46:28.254314,Only5_50,658,41,ITI,4
2019-05-18 22:46:28.256032,Only5_50,659,41,start,0
2019-05-18 22:46:31.932611,Only5_50,659,41,task called,0
2019-05-18 22:46:32.936993,Only5_50,659,41,correct holes,5
2019-05-18 22:46:34.965520,Only5_50,659,41,nose poke,3
2019-05-18 22:46:34.967710,Only5_50,659,41,failure,3
2019-05-18 22:46:38.987925,Only5_50,659,41,ITI,4
2019-05-18 22:46:38.989663,Only5_50,660,41,start,0
2019-05-18 22:46:42.579457,Only5_50,660,41,task called,0
2019-05-18 22:46:43.586206,Only5_50,660,41,correct holes,None
2019-05-18 22:46:46.070648,Only5_50,660,41,nose poke,1
2019-05-18 22:46:46.072734,Only5_50,660,41,failure,1
2019-05-18 22:46:50.089935,Only5_50,660,41,ITI,4
2019-05-18 22:46:50.092262,Only5_50,661,41,start,0
2019-05-18 22:47:08.929128,Only5_50,661,41,task called,0
2019-05-18 22:47:09.933602,Only5_50,661,41,correct holes,5
2019-05-18 22:47:24.937864,Only5_50,661,41,time over,0
2019-05-18 22:47:28.955221,Only5_50,661,41,ITI,4
2019-05-18 22:47:28.957518,Only5_50,662,41,start,0
2019-05-18 22:48:58.213854,Only5_50,662,41,task called,0
2019-05-18 22:48:59.218334,Only5_50,662,41,correct holes,None
2019-05-18 22:49:06.663059,Only5_50,662,41,nose poke,5
2019-05-18 22:49:06.665298,Only5_50,662,41,failure,5
2019-05-18 22:49:10.691330,Only5_50,662,41,ITI,4
2019-05-18 22:49:10.693042,Only5_50,663,41,start,0
2019-05-18 22:49:14.282011,Only5_50,663,41,task called,0
2019-05-18 22:49:15.285893,Only5_50,663,41,correct holes,None
2019-05-18 22:49:18.607528,Only5_50,663,41,nose poke,5
2019-05-18 22:49:18.609559,Only5_50,663,41,failure,5
2019-05-18 22:49:22.628615,Only5_50,663,41,ITI,4
2019-05-18 22:49:22.630307,Only5_50,664,41,start,0
2019-05-18 22:51:34.925055,Only5_50,664,41,task called,0
2019-05-18 22:51:35.929365,Only5_50,664,41,correct holes,None
2019-05-18 22:51:40.096045,Only5_50,664,41,nose poke,5
2019-05-18 22:51:40.098235,Only5_50,664,41,failure,5
2019-05-18 22:51:44.120684,Only5_50,664,41,ITI,4
2019-05-18 22:51:44.124155,Only5_50,665,41,start,0
2019-05-18 22:51:45.058175,Only5_50,665,41,task called,0
2019-05-18 22:51:46.062660,Only5_50,665,41,correct holes,5
2019-05-18 22:51:49.538501,Only5_50,665,41,nose poke,3
2019-05-18 22:51:49.540548,Only5_50,665,41,failure,3
2019-05-18 22:51:53.558168,Only5_50,665,41,ITI,4
2019-05-18 22:51:53.560479,Only5_50,666,41,start,0
2019-05-18 22:51:55.709535,Only5_50,666,41,task called,0
2019-05-18 22:51:56.713239,Only5_50,666,41,correct holes,5
2019-05-18 22:51:59.572720,Only5_50,666,41,nose poke,3
2019-05-18 22:51:59.574525,Only5_50,666,41,failure,3
2019-05-18 22:52:03.592019,Only5_50,666,41,ITI,4
2019-05-18 22:52:03.594577,Only5_50,667,41,start,0
2019-05-18 22:52:12.764128,Only5_50,667,41,task called,0
2019-05-18 22:52:13.768559,Only5_50,667,41,correct holes,None
2019-05-18 22:52:28.777915,Only5_50,667,41,time over,0
2019-05-18 22:52:32.795188,Only5_50,667,41,ITI,4
2019-05-18 22:52:32.796855,Only5_50,668,41,start,0
2019-05-18 22:52:58.217979,Only5_50,668,41,task called,0
2019-05-18 22:52:59.222289,Only5_50,668,41,correct holes,None
2019-05-18 22:53:02.579552,Only5_50,668,41,nose poke,7
2019-05-18 22:53:02.581621,Only5_50,668,41,failure,7
2019-05-18 22:53:06.607005,Only5_50,668,41,ITI,4
2019-05-18 22:53:06.608702,Only5_50,669,41,start,0
2019-05-18 22:53:08.119378,Only5_50,669,41,task called,0
2019-05-18 22:53:09.123206,Only5_50,669,41,correct holes,5
2019-05-18 22:53:11.775706,Only5_50,669,41,nose poke,3
2019-05-18 22:53:11.777256,Only5_50,669,41,failure,3
2019-05-18 22:53:15.798593,Only5_50,669,41,ITI,4
2019-05-18 22:53:15.800319,Only5_50,670,41,start,0
2019-05-18 22:53:20.271760,Only5_50,670,41,task called,0
2019-05-18 22:53:21.276491,Only5_50,670,41,correct holes,5
2019-05-18 22:53:29.773441,Only5_50,670,42,nose poke,5
2019-05-18 22:53:29.776374,Only5_50,670,42,reward,5
2019-05-18 22:53:31.678506,Only5_50,670,42,magazine nose poked,0
2019-05-18 22:53:35.685817,Only5_50,670,42,ITI,4
2019-05-18 22:53:35.688243,Only5_50,671,42,start,0
2019-05-18 22:53:59.441234,Only5_50,671,42,task called,0
2019-05-18 22:54:00.445762,Only5_50,671,42,correct holes,5
2019-05-18 22:54:15.455932,Only5_50,671,42,time over,0
2019-05-18 22:54:19.472694,Only5_50,671,42,ITI,4
2019-05-18 22:54:19.474535,Only5_50,672,42,start,0
2019-05-18 22:54:31.045172,Only5_50,672,42,task called,0
2019-05-18 22:54:32.048881,Only5_50,672,42,correct holes,5
2019-05-18 22:54:36.413383,Only5_50,672,42,nose poke,3
2019-05-18 22:54:36.415473,Only5_50,672,42,failure,3
2019-05-18 22:54:40.443234,Only5_50,672,42,ITI,4
2019-05-18 22:54:40.445103,Only5_50,673,42,start,0
2019-05-18 22:54:41.115896,Only5_50,673,42,task called,0
2019-05-18 22:54:42.119618,Only5_50,673,42,correct holes,5
2019-05-18 22:54:44.258304,Only5_50,673,42,nose poke,9
2019-05-18 22:54:44.259840,Only5_50,673,42,failure,9
2019-05-18 22:54:48.277226,Only5_50,673,42,ITI,4
2019-05-18 22:54:48.279011,Only5_50,674,42,start,0
2019-05-18 22:55:40.051426,Only5_50,674,42,task called,0
2019-05-18 22:55:41.055348,Only5_50,674,42,correct holes,None
2019-05-18 22:55:44.520098,Only5_50,674,42,nose poke,5
2019-05-18 22:55:44.524007,Only5_50,674,42,failure,5
2019-05-18 22:55:48.542832,Only5_50,674,42,ITI,4
2019-05-18 22:55:48.545102,Only5_50,675,42,start,0
2019-05-18 22:55:50.374136,Only5_50,675,42,task called,0
2019-05-18 22:55:51.384525,Only5_50,675,42,correct holes,None
2019-05-18 22:56:06.392549,Only5_50,675,42,time over,0
2019-05-18 22:56:10.418092,Only5_50,675,42,ITI,4
2019-05-18 22:56:10.419829,Only5_50,676,42,start,0
2019-05-18 22:56:13.269472,Only5_50,676,42,task called,0
2019-05-18 22:56:14.273177,Only5_50,676,42,correct holes,5
2019-05-18 22:56:17.116056,Only5_50,676,43,nose poke,5
2019-05-18 22:56:17.118136,Only5_50,676,43,reward,5
2019-05-18 22:56:18.731529,Only5_50,676,43,magazine nose poked,0
2019-05-18 22:56:22.738558,Only5_50,676,43,ITI,4
2019-05-18 22:56:22.740877,Only5_50,677,43,start,0
2019-05-18 22:57:27.922276,Only5_50,677,43,task called,0
2019-05-18 22:57:28.926887,Only5_50,677,43,correct holes,None
2019-05-18 22:57:43.935279,Only5_50,677,43,time over,0
2019-05-18 22:57:47.954188,Only5_50,677,43,ITI,4
2019-05-18 22:57:47.958460,Only5_50,678,43,start,0
2019-05-18 22:57:56.507259,Only5_50,678,43,task called,0
2019-05-18 22:57:57.512560,Only5_50,678,43,correct holes,None
2019-05-18 22:58:01.725275,Only5_50,678,43,nose poke,5
2019-05-18 22:58:01.733514,Only5_50,678,43,failure,5
2019-05-18 22:58:05.750525,Only5_50,678,43,ITI,4
2019-05-18 22:58:05.752782,Only5_50,679,43,start,0
2019-05-18 22:58:09.268810,Only5_50,679,43,task called,0
2019-05-18 22:58:10.273227,Only5_50,679,43,correct holes,5
2019-05-18 22:58:19.944719,Only5_50,679,43,nose poke,9
2019-05-18 22:58:19.948834,Only5_50,679,43,failure,9
2019-05-18 22:58:23.973282,Only5_50,679,43,ITI,4
2019-05-18 22:58:23.975069,Only5_50,680,43,start,0
2019-05-18 22:58:24.894914,Only5_50,680,43,task called,0
2019-05-18 22:58:25.901756,Only5_50,680,43,correct holes,None
2019-05-18 22:58:29.600609,Only5_50,680,43,nose poke,5
2019-05-18 22:58:29.604366,Only5_50,680,43,failure,5
2019-05-18 22:58:33.621228,Only5_50,680,43,ITI,4
2019-05-18 22:58:33.623021,Only5_50,681,43,start,0
2019-05-18 22:58:35.863399,Only5_50,681,43,task called,0
2019-05-18 22:58:36.867203,Only5_50,681,43,correct holes,5
2019-05-18 22:58:39.227695,Only5_50,681,43,nose poke,9
2019-05-18 22:58:39.232250,Only5_50,681,43,failure,9
2019-05-18 22:58:43.250890,Only5_50,681,43,ITI,4
2019-05-18 22:58:43.252634,Only5_50,682,43,start,0
2019-05-18 22:59:00.809769,Only5_50,682,43,task called,0
2019-05-18 22:59:01.813655,Only5_50,682,43,correct holes,5
2019-05-18 22:59:03.943865,Only5_50,682,44,nose poke,5
